"","date","time","hydrophone","value","signalpower"
"36691","2024-07-15","15:27:55:00",0,21.965,97
"36692","2024-07-15","15:28:24:00",0,22.015,93
"36693","2024-07-15","15:35:53:00",0,23.89,96
"36694","2024-07-15","15:41:35:00",0,16.965,97
"36695","2024-07-15","15:41:41:00",0,3.14,100
"36696","2024-07-15","15:43:30:00",0,26.7,85
"36697","2024-07-15","15:44:54:00",0,24.78,98
"36698","2024-07-15","15:50:15:00",0,7.06,89
"36699","2024-07-15","15:50:57:00",0,6.485,100
"36700","2024-07-15","15:51:35:00",0,12.915,74
"36701","2024-07-15","15:54:28:00",0,3.15,94
"36702","2024-07-15","16:15:31:00",0,6.65,98
"36703","2024-07-15","16:20:24:00",0,27.92,82
"36704","2024-07-15","16:33:48:00",0,27.95,95
"36705","2024-07-15","16:34:27:00",0,3.62,75
"36706","2024-07-15","16:34:48:00",0,2.35,91
"36707","2024-07-15","16:34:53:00",0,4.565,94
"36708","2024-07-15","16:35:04:00",0,4.22,106
"36709","2024-07-15","16:35:09:00",1,1.81,74
"36710","2024-07-15","16:35:09:00",0,3.74,98
"36711","2024-07-15","16:35:14:00",1,2.27,72
"36712","2024-07-15","16:35:15:00",0,0.87,120
"36713","2024-07-15","16:35:20:00",0,1.045,90
"36714","2024-07-15","16:35:20:00",1,1.97,76
"36715","2024-07-15","16:35:25:00",0,1.655,81
"36716","2024-07-15","16:35:25:00",1,2.04,73
"36717","2024-07-15","16:35:30:00",1,2.405,68
"36718","2024-07-15","16:35:31:00",0,6.65,93
"36719","2024-07-15","16:35:36:00",1,1.74,71
"36720","2024-07-15","16:35:36:00",0,1.225,89
"36721","2024-07-15","16:35:41:00",1,2.18,73
"36722","2024-07-15","16:35:41:00",0,1.145,93
"36723","2024-07-15","16:35:46:00",1,2.2,72
"36724","2024-07-15","16:35:47:00",0,6.465,94
"36725","2024-07-15","16:35:57:00",1,2.245,73
"36726","2024-07-15","16:35:57:00",0,0.55,91
"36727","2024-07-15","16:36:02:00",1,2.49,71
"36728","2024-07-15","16:36:07:00",1,2.705,70
"36729","2024-07-15","16:36:07:00",0,2.64,110
"36730","2024-07-15","16:36:18:00",1,3.03,66
"36731","2024-07-15","16:36:18:00",0,2.945,111
"36732","2024-07-15","16:36:28:00",0,2.76,110
"36733","2024-07-15","16:36:34:00",0,5.42,111
"36734","2024-07-15","16:36:39:00",1,5.31,65
"36735","2024-07-15","16:36:39:00",0,5.085,114
"36736","2024-07-15","16:36:45:00",1,5.27,56
"36737","2024-07-15","16:36:45:00",0,5.475,113
"36738","2024-07-15","16:36:50:00",1,5.56,65
"36739","2024-07-15","16:36:50:00",0,5.58,116
"36740","2024-07-15","16:36:56:00",1,5.84,56
"36741","2024-07-15","16:36:56:00",0,5.765,112
"36742","2024-07-15","16:37:01:00",1,5.41,62
"36743","2024-07-15","16:37:02:00",0,7.17,99
"36744","2024-07-15","16:37:12:00",1,6.275,61
"36745","2024-07-15","16:37:18:00",1,6.765,61
"36746","2024-07-15","16:37:18:00",0,6.75,114
"36747","2024-07-15","16:37:23:00",1,6.955,61
"36748","2024-07-15","16:37:23:00",0,6.93,111
"36749","2024-07-15","16:37:29:00",1,9.08,58
"36750","2024-07-15","16:37:29:00",0,9.025,109
"36751","2024-07-15","16:38:40:00",0,13.755,112
"36752","2024-07-15","16:39:36:00",1,12.88,62
"36753","2024-07-15","16:39:36:00",0,14.215,97
"36754","2024-07-15","16:39:42:00",0,8.855,91
"36755","2024-07-15","16:40:02:00",1,5.93,63
"36756","2024-07-15","16:40:02:00",0,6.405,94
"36757","2024-07-15","16:40:07:00",1,6.815,58
"36758","2024-07-15","16:40:13:00",1,5.945,61
"36759","2024-07-15","16:40:17:00",0,4.43,92
"36760","2024-07-15","16:40:19:00",1,6.825,48
"36761","2024-07-15","16:40:24:00",1,5.735,67
"36762","2024-07-15","16:40:24:00",0,23.69,108
"36763","2024-07-15","16:40:29:00",0,1.245,92
"36764","2024-07-15","16:40:30:00",1,5.925,66
"36765","2024-07-15","16:40:36:00",0,16.425,94
"36766","2024-07-15","16:40:46:00",1,5.595,64
