"","date","time","hydrophone","value","signalpower"
"18634","2024-07-14","20:57:24:00",0,2.81,112
"18635","2024-07-14","20:57:30:00",1,2.06,77
"18636","2024-07-14","20:57:30:00",0,1.675,118
"18637","2024-07-14","20:57:35:00",1,2.04,75
"18638","2024-07-14","20:57:35:00",0,4.645,83
"18639","2024-07-14","20:57:40:00",1,2.355,83
"18640","2024-07-14","20:57:45:00",1,2.575,78
"18641","2024-07-14","20:57:45:00",0,2.585,120
"18642","2024-07-14","20:57:51:00",1,2.5,78
"18643","2024-07-14","20:57:51:00",0,2.51,120
"18644","2024-07-14","20:57:56:00",1,2.53,72
"18645","2024-07-14","20:57:56:00",0,2.49,118
"18646","2024-07-14","20:58:01:00",1,2.275,70
"18647","2024-07-14","20:58:01:00",0,2.295,115
"18648","2024-07-14","20:58:07:00",1,2.09,61
"18649","2024-07-14","20:58:07:00",0,2.04,114
"18650","2024-07-14","20:58:12:00",1,1.935,62
"18651","2024-07-14","20:58:12:00",0,1.915,115
"18652","2024-07-14","20:58:17:00",1,1.785,61
"18653","2024-07-14","20:58:17:00",0,1.815,115
"18654","2024-07-14","20:58:23:00",1,1.79,68
"18655","2024-07-14","20:58:23:00",0,1.825,109
"18656","2024-07-14","20:58:28:00",1,1.825,69
"18657","2024-07-14","20:58:28:00",0,1.83,109
"18658","2024-07-14","20:58:33:00",1,1.87,77
"18659","2024-07-14","20:58:33:00",0,1.885,119
"18660","2024-07-14","20:58:39:00",0,2.305,118
"18661","2024-07-14","20:58:39:00",1,2.33,71
"18662","2024-07-14","20:58:44:00",1,2.89,70
"18663","2024-07-14","20:58:44:00",0,2.865,120
"18664","2024-07-14","21:00:21:00",1,7.02,55
"18665","2024-07-14","21:00:21:00",0,6.89,88
"18666","2024-07-14","21:00:27:00",1,7.515,58
"18667","2024-07-14","21:00:27:00",0,7.78,91
"18668","2024-07-14","21:00:32:00",1,7.62,64
"18669","2024-07-14","21:00:32:00",0,7.675,96
"18670","2024-07-14","21:01:09:00",0,7.09,87
"18671","2024-07-14","21:01:14:00",0,7.34,85
"18672","2024-07-14","21:01:20:00",0,7.615,87
"18673","2024-07-14","21:01:25:00",0,7.315,87
"18674","2024-07-14","21:01:41:00",0,10.045,88
"18675","2024-07-14","21:04:14:00",0,9.125,90
"18676","2024-07-14","21:04:20:00",0,8.72,86
"18677","2024-07-14","21:04:26:00",0,8.065,91
"18678","2024-07-14","21:04:31:00",0,8.72,86
"18679","2024-07-14","21:04:37:00",0,8.67,88
"18680","2024-07-14","21:04:43:00",0,9.155,90
"18681","2024-07-14","21:04:49:00",0,10.27,87
"18682","2024-07-14","21:05:00:00",0,10.195,94
"18683","2024-07-14","21:05:11:00",0,9.44,90
"18684","2024-07-14","21:05:17:00",0,8.035,88
"18685","2024-07-14","21:05:22:00",0,8.92,86
"18686","2024-07-14","21:05:28:00",0,8.34,90
"18687","2024-07-14","21:05:34:00",0,9.625,90
"18688","2024-07-14","21:05:40:00",0,10.08,84
"18689","2024-07-14","21:05:50:00",0,9.15,84
"18690","2024-07-14","21:05:56:00",0,11.115,87
"18691","2024-07-14","21:06:07:00",0,8.3,89
"18692","2024-07-14","21:06:13:00",0,8.555,89
"18693","2024-07-14","21:06:19:00",0,8.61,92
"18694","2024-07-14","21:06:24:00",0,8.87,81
"18695","2024-07-14","21:06:30:00",0,10.32,87
"18696","2024-07-14","21:06:36:00",0,8.535,84
"18697","2024-07-14","21:06:47:00",0,9.285,83
"18698","2024-07-14","21:06:53:00",0,7.23,83
"18699","2024-07-14","21:06:59:00",0,7.76,87
"18700","2024-07-14","21:07:04:00",0,6.305,87
"18701","2024-07-14","21:07:10:00",0,6.77,83
"18702","2024-07-14","21:07:15:00",0,6.86,82
"18703","2024-07-14","21:07:21:00",1,6.68,64
"18704","2024-07-14","21:07:21:00",0,6.585,88
"18705","2024-07-14","21:07:26:00",1,6.44,57
"18706","2024-07-14","21:07:27:00",0,6.405,91
"18707","2024-07-14","21:07:32:00",1,6.175,52
"18708","2024-07-14","21:07:32:00",0,6.165,84
"18709","2024-07-14","21:07:38:00",1,6.28,54
"18710","2024-07-14","21:07:38:00",0,6.365,84
"18711","2024-07-14","21:07:43:00",1,6.06,53
"18712","2024-07-14","21:07:43:00",0,5.885,98
"18713","2024-07-14","21:07:49:00",0,6.095,87
"18714","2024-07-14","21:07:54:00",0,6.065,90
"18715","2024-07-14","21:08:00:00",0,7.37,91
"18716","2024-07-14","21:08:05:00",0,2.7,75
"18717","2024-07-14","21:08:10:00",1,6.21,51
"18718","2024-07-14","21:08:10:00",0,0.84,97
"18719","2024-07-14","21:08:16:00",1,6.235,53
"18720","2024-07-14","21:08:16:00",0,6.445,95
"18721","2024-07-14","21:08:22:00",1,6.92,63
"18722","2024-07-14","21:08:22:00",0,6.465,96
"18723","2024-07-14","21:08:27:00",1,5.975,59
"18724","2024-07-14","21:08:27:00",0,6.44,97
"18725","2024-07-14","21:08:44:00",0,7.735,91
"18726","2024-07-14","21:08:49:00",0,8.155,97
"18727","2024-07-14","21:08:55:00",1,8.855,56
"18728","2024-07-14","21:08:55:00",0,8.99,101
"18729","2024-07-14","21:09:01:00",0,9.155,91
"18730","2024-07-14","21:09:06:00",0,8.39,92
"18731","2024-07-14","21:09:12:00",0,8.465,90
"18732","2024-07-14","21:09:18:00",0,8.56,88
"18733","2024-07-14","21:09:23:00",0,8.38,98
"18734","2024-07-14","21:09:29:00",0,8.63,91
"18735","2024-07-14","21:09:35:00",0,9.315,82
"18736","2024-07-14","21:09:41:00",0,13.825,88
"18737","2024-07-14","21:09:52:00",1,18.895,57
"18738","2024-07-14","21:09:53:00",0,18.985,102
"18739","2024-07-14","21:09:58:00",1,8.92,55
"18740","2024-07-14","21:09:58:00",0,8.635,100
"18741","2024-07-14","21:10:15:00",0,6.575,100
"18742","2024-07-14","21:10:26:00",0,3.795,93
"18743","2024-07-14","21:10:31:00",0,3.26,100
"18744","2024-07-14","21:10:37:00",0,3.765,101
"18745","2024-07-14","21:10:42:00",0,3.985,91
"18746","2024-07-14","21:10:47:00",0,4.035,104
"18747","2024-07-14","21:10:53:00",0,5.15,94
"18748","2024-07-14","21:10:53:00",1,5.14,58
"18749","2024-07-14","21:11:09:00",1,6.435,63
"18750","2024-07-14","21:11:09:00",0,6.445,103
"18751","2024-07-14","21:11:24:00",1,6.655,62
"18752","2024-07-14","21:11:24:00",0,6.675,105
"18753","2024-07-14","21:11:30:00",0,6.895,97
"18754","2024-07-14","21:11:36:00",0,7.8,102
"18755","2024-07-14","21:11:47:00",1,9.035,54
"18756","2024-07-14","21:11:47:00",0,8.68,101
