"","date","time","hydrophone","value","signalpower"
"62157","2024-07-13","10:58:39:00",0,18.235,89
"62158","2024-07-13","11:09:20:00",0,24.15,89
"62159","2024-07-13","12:04:25:00",0,14.06,58
"62160","2024-07-13","12:05:27:00",0,1.97,75
"62161","2024-07-13","12:05:32:00",0,1.765,66
"62162","2024-07-13","12:05:42:00",1,1.885,68
"62163","2024-07-13","12:05:47:00",1,1.95,71
"62164","2024-07-13","12:05:47:00",0,1.955,100
"62165","2024-07-13","12:05:53:00",1,2.255,55
"62166","2024-07-13","12:05:53:00",0,2.14,103
"62167","2024-07-13","12:06:08:00",1,1.985,59
"62168","2024-07-13","12:06:08:00",0,1.895,113
"62169","2024-07-13","12:06:13:00",1,1.36,75
"62170","2024-07-13","12:06:13:00",0,1.445,116
"62171","2024-07-13","12:06:24:00",1,1.37,76
"62172","2024-07-13","12:06:24:00",0,0.265,118
"62173","2024-07-13","12:06:29:00",1,1.31,77
"62174","2024-07-13","12:06:29:00",0,1.3,120
"62175","2024-07-13","12:06:55:00",1,1.82,57
"62176","2024-07-13","12:06:55:00",0,1.8,115
"62177","2024-07-13","12:07:00:00",1,2.135,68
"62178","2024-07-13","12:07:00:00",0,2.175,120
"62179","2024-07-13","12:07:10:00",1,3.525,55
"62180","2024-07-13","12:07:10:00",0,3.11,118
"62181","2024-07-13","12:07:21:00",0,4.17,110
"62182","2024-07-13","12:07:26:00",0,4.365,99
"62183","2024-07-13","12:07:32:00",0,5.37,106
"62184","2024-07-13","12:07:37:00",0,5.62,102
"62185","2024-07-13","12:07:43:00",0,5.95,99
"62186","2024-07-13","12:07:49:00",0,5.845,93
"62187","2024-07-13","12:07:54:00",0,5.915,95
"62188","2024-07-13","12:07:54:00",1,5.925,63
"62189","2024-07-13","12:08:00:00",1,6.885,58
"62190","2024-07-13","12:08:21:00",1,7.535,61
"62191","2024-07-13","12:08:21:00",0,7.505,94
"62192","2024-07-13","12:08:26:00",0,7.32,97
"62193","2024-07-13","12:08:32:00",0,6.83,88
"62194","2024-07-13","12:08:37:00",0,6.795,87
"62195","2024-07-13","12:08:37:00",1,6.74,63
"62196","2024-07-13","12:08:43:00",0,6.46,86
"62197","2024-07-13","12:08:49:00",0,6.505,85
"62198","2024-07-13","12:08:54:00",1,6.195,63
"62199","2024-07-13","12:08:54:00",0,5.885,89
"62200","2024-07-13","12:09:00:00",0,6.25,87
"62201","2024-07-13","12:09:00:00",1,6.15,64
"62202","2024-07-13","12:09:05:00",0,6.155,87
"62203","2024-07-13","12:09:05:00",1,6.26,60
"62204","2024-07-13","12:09:11:00",0,6.115,86
"62205","2024-07-13","12:09:11:00",1,6.01,59
"62206","2024-07-13","12:09:17:00",1,5.83,59
"62207","2024-07-13","12:09:17:00",0,5.92,89
"62208","2024-07-13","12:09:22:00",0,5.815,89
"62209","2024-07-13","12:09:28:00",0,5.895,95
"62210","2024-07-13","12:09:44:00",1,5.87,64
"62211","2024-07-13","12:09:44:00",0,5.99,91
"62212","2024-07-13","12:09:50:00",0,5.995,93
"62213","2024-07-13","12:09:56:00",0,6.175,93
"62214","2024-07-13","12:10:01:00",0,6.3,97
"62215","2024-07-13","12:10:07:00",0,6.645,96
"62216","2024-07-13","12:10:12:00",0,6.93,95
"62217","2024-07-13","12:10:18:00",0,7.165,96
"62218","2024-07-13","12:10:24:00",1,7.205,61
"62219","2024-07-13","12:10:24:00",0,7.46,102
