"","date","time","hydrophone","value","signalpower"
"1515","2024-08-07","08:08:10:00",0,0.57,89
"1516","2024-08-07","08:08:15:00",1,1.475,94
"1517","2024-08-07","08:08:15:00",0,1.53,94
"1518","2024-08-07","08:08:20:00",0,1.515,111
"1519","2024-08-07","08:08:20:00",1,1.52,105
"1520","2024-08-07","08:08:26:00",1,1.46,111
"1521","2024-08-07","08:08:26:00",0,1.45,113
"1522","2024-08-07","08:08:31:00",1,1.585,116
"1523","2024-08-07","08:08:31:00",0,1.51,119
"1524","2024-08-07","08:08:36:00",1,1.55,120
"1525","2024-08-07","08:08:36:00",0,1.62,112
"1526","2024-08-07","08:08:41:00",1,1.47,114
"1527","2024-08-07","08:08:41:00",0,1.465,112
"1528","2024-08-07","08:08:47:00",1,1.52,111
"1529","2024-08-07","08:08:47:00",0,1.53,106
"1530","2024-08-07","08:08:52:00",0,1.435,113
"1531","2024-08-07","08:08:52:00",1,1.45,111
"1532","2024-08-07","08:08:57:00",0,1.47,113
"1533","2024-08-07","08:08:57:00",1,1.45,114
"1534","2024-08-07","08:09:02:00",1,1.465,112
"1535","2024-08-07","08:09:02:00",0,1.47,113
"1536","2024-08-07","08:09:08:00",0,1.295,113
"1537","2024-08-07","08:09:08:00",1,1.305,112
"1538","2024-08-07","08:09:13:00",1,1.3,107
"1539","2024-08-07","08:09:13:00",0,1.305,108
"1540","2024-08-07","08:09:18:00",0,1.225,97
"1541","2024-08-07","08:09:18:00",1,1.23,100
"1542","2024-08-07","08:09:23:00",0,1.44,106
"1543","2024-08-07","08:09:24:00",1,1.44,96
"1544","2024-08-07","08:09:29:00",1,1.92,99
"1545","2024-08-07","08:09:29:00",0,1.94,103
"1546","2024-08-07","08:09:34:00",1,2.345,102
"1547","2024-08-07","08:09:34:00",0,2.25,113
"1548","2024-08-07","08:09:44:00",1,2.875,99
"1549","2024-08-07","08:09:44:00",0,2.74,105
"1550","2024-08-07","08:09:50:00",1,2.6,96
"1551","2024-08-07","08:09:50:00",0,2.71,104
"1552","2024-08-07","08:10:05:00",0,3.9,95
"1553","2024-08-07","08:10:05:00",1,2.715,93
"1554","2024-08-07","08:10:16:00",1,4.165,87
"1555","2024-08-07","08:10:16:00",0,4.49,108
"1556","2024-08-07","08:10:21:00",1,4.505,84
"1557","2024-08-07","08:10:21:00",0,3.82,96
"1558","2024-08-07","08:10:27:00",1,4.035,88
"1559","2024-08-07","08:10:27:00",0,4.435,93
"1560","2024-08-07","08:10:32:00",0,4.795,93
"1561","2024-08-07","08:10:32:00",1,6.395,85
