"","date","time","hydrophone","value","signalpower"
"83272","2024-09-15","07:49:02:00",0,0.515,68
"83273","2024-09-15","07:49:07:00",0,1.13,81
"83274","2024-09-15","07:49:07:00",1,0.15,83
"83275","2024-09-15","07:49:12:00",0,1.65,90
"83276","2024-09-15","07:49:12:00",1,1.55,76
"83277","2024-09-15","07:49:18:00",1,1.66,92
"83278","2024-09-15","07:49:18:00",0,1.675,94
"83279","2024-09-15","07:49:23:00",1,1.81,111
"83280","2024-09-15","07:49:23:00",0,1.835,107
"83281","2024-09-15","07:49:28:00",0,1.9,108
"83282","2024-09-15","07:49:28:00",1,1.9,113
"83283","2024-09-15","07:49:34:00",1,2.055,117
"83284","2024-09-15","07:49:34:00",0,2.095,110
"83285","2024-09-15","07:49:39:00",0,2.61,120
"83286","2024-09-15","07:49:39:00",1,2.64,101
"83287","2024-09-15","07:49:44:00",1,2.225,106
"83288","2024-09-15","07:49:44:00",0,2.195,120
"83289","2024-09-15","07:49:50:00",1,1.45,92
"83290","2024-09-15","07:49:50:00",0,1.44,120
"83291","2024-09-15","07:49:55:00",0,1.325,120
"83292","2024-09-15","07:49:55:00",1,3.06,84
"83293","2024-09-15","07:50:00:00",0,1.815,109
"83294","2024-09-15","07:50:05:00",0,0.995,117
"83295","2024-09-15","07:50:05:00",1,1.45,105
"83296","2024-09-15","07:50:11:00",1,1.57,110
"83297","2024-09-15","07:50:11:00",0,1.565,119
"83298","2024-09-15","07:50:17:00",1,15.505,107
"83299","2024-09-15","07:50:17:00",0,15.46,112
"83300","2024-09-15","07:50:22:00",1,2.395,100
"83301","2024-09-15","07:50:22:00",0,2.425,104
"83302","2024-09-15","07:50:27:00",0,2.815,108
"83303","2024-09-15","07:50:27:00",1,2.805,101
"83304","2024-09-15","07:50:33:00",0,2.85,102
"83305","2024-09-15","07:50:33:00",1,2.85,97
"83306","2024-09-15","07:50:38:00",0,3.15,114
"83307","2024-09-15","07:50:38:00",1,3.135,105
"83308","2024-09-15","07:50:44:00",1,3.945,100
"83309","2024-09-15","07:50:44:00",0,3.95,110
"83310","2024-09-15","07:50:49:00",1,4.475,98
"83311","2024-09-15","07:50:49:00",0,4.375,107
"83312","2024-09-15","07:50:55:00",1,4.25,97
"83313","2024-09-15","07:50:55:00",0,4.26,106
"83314","2024-09-15","07:51:00:00",1,4.325,102
"83315","2024-09-15","07:51:00:00",0,4.345,108
"83316","2024-09-15","07:51:06:00",0,5.655,109
"83317","2024-09-15","07:51:06:00",1,5.6,101
"83318","2024-09-15","07:51:26:00",1,5.335,94
"83319","2024-09-15","07:51:26:00",0,5.35,107
"83320","2024-09-15","07:51:32:00",0,5.45,100
"83321","2024-09-15","07:51:32:00",1,5.44,94
"83322","2024-09-15","07:51:37:00",1,5.73,97
"83323","2024-09-15","07:51:37:00",0,5.75,104
"83324","2024-09-15","07:51:43:00",1,6.005,96
"83325","2024-09-15","07:51:43:00",0,5.99,104
"83326","2024-09-15","07:51:49:00",1,8.61,99
"83327","2024-09-15","07:51:49:00",0,8.63,104
"83328","2024-09-15","07:51:54:00",1,6.165,95
"83329","2024-09-15","07:51:54:00",0,6.11,107
"83330","2024-09-15","07:52:00:00",1,6.645,98
"83331","2024-09-15","07:52:00:00",0,6.695,108
"83332","2024-09-15","07:52:05:00",1,6.29,97
"83333","2024-09-15","07:52:05:00",0,6.275,106
"83334","2024-09-15","07:52:11:00",1,6.325,95
"83335","2024-09-15","07:52:11:00",0,6.3,106
"83336","2024-09-15","07:52:17:00",1,6.74,95
"83337","2024-09-15","07:52:17:00",0,6.73,107
"83338","2024-09-15","07:52:22:00",1,6.48,97
"83339","2024-09-15","07:52:22:00",0,6.505,104
"83340","2024-09-15","07:52:33:00",1,6.675,96
"83341","2024-09-15","07:52:33:00",0,6.66,108
"83342","2024-09-15","07:52:38:00",1,7.025,90
"83343","2024-09-15","07:52:39:00",0,6.82,101
