"","date","time","hydrophone","value","signalpower"
"82020","2024-09-14","16:10:19:00",0,0.125,86
"82021","2024-09-14","16:10:19:00",1,0.26,86
"82022","2024-09-14","16:10:24:00",0,1.635,91
"82023","2024-09-14","16:10:25:00",1,1.295,93
"82024","2024-09-14","16:10:30:00",1,1.89,91
"82025","2024-09-14","16:10:30:00",0,1.87,108
"82026","2024-09-14","16:10:35:00",1,2.225,92
"82027","2024-09-14","16:10:35:00",0,2.23,89
"82028","2024-09-14","16:10:40:00",1,2.12,88
"82029","2024-09-14","16:10:40:00",0,2.13,90
"82030","2024-09-14","16:10:46:00",1,1.785,86
"82031","2024-09-14","16:10:46:00",0,1.75,88
"82032","2024-09-14","16:10:51:00",1,1.71,87
"82033","2024-09-14","16:10:51:00",0,1.73,92
"82034","2024-09-14","16:10:56:00",0,1.83,94
"82035","2024-09-14","16:10:56:00",1,1.785,96
"82036","2024-09-14","16:11:02:00",1,1.52,99
"82037","2024-09-14","16:11:02:00",0,1.485,107
"82038","2024-09-14","16:11:07:00",1,1.57,110
"82039","2024-09-14","16:11:07:00",0,1.565,106
"82040","2024-09-14","16:11:12:00",0,1.85,100
"82041","2024-09-14","16:11:12:00",1,1.83,102
"82042","2024-09-14","16:11:17:00",0,2.04,80
"82043","2024-09-14","16:11:17:00",1,2.055,89
"82044","2024-09-14","16:11:23:00",1,1.815,103
"82045","2024-09-14","16:11:23:00",0,1.815,103
"82046","2024-09-14","16:11:28:00",1,1.82,110
"82047","2024-09-14","16:11:28:00",0,1.83,101
"82048","2024-09-14","16:11:33:00",0,1.76,104
"82049","2024-09-14","16:11:33:00",1,1.765,109
"82050","2024-09-14","16:11:39:00",0,1.72,106
"82051","2024-09-14","16:11:39:00",1,1.715,107
"82052","2024-09-14","16:11:44:00",1,2.78,109
"82053","2024-09-14","16:11:44:00",0,2.8,107
"82054","2024-09-14","16:11:49:00",1,3.525,97
"82055","2024-09-14","16:11:49:00",0,2.855,100
"82056","2024-09-14","16:11:54:00",1,2.33,95
"82057","2024-09-14","16:11:54:00",0,2.93,101
"82058","2024-09-14","16:12:05:00",0,4.53,86
"82059","2024-09-14","16:12:05:00",1,3.37,89
"82060","2024-09-14","16:12:10:00",1,3.655,87
"82061","2024-09-14","16:12:10:00",0,2.005,111
"82062","2024-09-14","16:12:16:00",1,3.315,88
"82063","2024-09-14","16:12:16:00",0,3.83,97
"82064","2024-09-14","16:12:21:00",1,4.55,94
"82065","2024-09-14","16:12:21:00",0,4.355,103
"82066","2024-09-14","16:12:27:00",1,4.59,95
"82067","2024-09-14","16:12:27:00",0,4.725,104
"82068","2024-09-14","16:12:32:00",1,5.63,82
"82069","2024-09-14","16:12:32:00",0,5.08,89
"82070","2024-09-14","16:12:38:00",1,4.615,87
"82071","2024-09-14","16:12:38:00",0,4.875,95
"82072","2024-09-14","16:12:43:00",1,4.785,93
"82073","2024-09-14","16:12:43:00",0,5.085,100
"82074","2024-09-14","16:12:49:00",0,5.515,97
"82075","2024-09-14","16:12:49:00",1,5.7,85
"82076","2024-09-14","16:12:54:00",1,5.815,90
"82077","2024-09-14","16:12:54:00",0,6.005,94
"82078","2024-09-14","16:13:00:00",1,6.055,83
"82079","2024-09-14","16:13:00:00",0,6.06,102
"82080","2024-09-14","16:13:05:00",1,6.535,89
"82081","2024-09-14","16:13:06:00",0,6.005,94
"82082","2024-09-14","16:13:11:00",1,5.71,92
"82083","2024-09-14","16:13:11:00",0,6.065,92
"82084","2024-09-14","16:13:17:00",1,5.895,90
"82085","2024-09-14","16:13:17:00",0,6.045,92
"82086","2024-09-14","16:13:22:00",0,6.32,92
"82087","2024-09-14","16:13:22:00",1,6.42,95
"82088","2024-09-14","16:13:28:00",1,6.86,86
"82089","2024-09-14","16:13:28:00",0,6.48,96
"82090","2024-09-14","16:13:33:00",0,7.335,91
"82091","2024-09-14","16:13:39:00",0,5.99,93
"82092","2024-09-14","16:13:45:00",1,6.99,89
"82093","2024-09-14","16:13:45:00",0,7.055,85
"82094","2024-09-14","16:14:01:00",0,7.245,87
"82095","2024-09-14","16:14:07:00",0,5.93,96
"82096","2024-09-14","16:14:13:00",1,7,87
"82097","2024-09-14","16:14:13:00",0,6.845,91
"82098","2024-09-14","16:14:18:00",1,6.49,74
"82099","2024-09-14","16:14:18:00",0,6.67,90
"82100","2024-09-14","16:14:24:00",1,6.97,86
"82101","2024-09-14","16:14:24:00",0,6.545,97
"82102","2024-09-14","16:14:29:00",1,6.44,92
"82103","2024-09-14","16:14:30:00",0,6.585,94
"82104","2024-09-14","16:14:35:00",1,6.83,91
"82105","2024-09-14","16:14:35:00",0,7.13,94
"82106","2024-09-14","16:14:41:00",0,7.34,91
"82107","2024-09-14","16:14:46:00",0,7.445,88
"82108","2024-09-14","16:14:52:00",0,7.78,91
"82109","2024-09-14","16:14:58:00",0,9.89,81
"82110","2024-09-14","16:15:04:00",0,6.775,90
"82111","2024-09-14","16:15:09:00",0,7.935,81
"82112","2024-09-14","16:15:15:00",1,6.65,94
"82113","2024-09-14","16:15:15:00",0,6.525,94
"82114","2024-09-14","16:15:21:00",0,6.75,92
"82115","2024-09-14","16:15:21:00",1,6.735,95
"82116","2024-09-14","16:15:26:00",0,6.995,93
"82117","2024-09-14","16:15:26:00",1,7.04,87
"82118","2024-09-14","16:15:32:00",0,7.35,89
"82119","2024-09-14","16:15:32:00",1,7.565,85
"82120","2024-09-14","16:15:38:00",1,6.38,85
"82121","2024-09-14","16:15:38:00",0,6.635,89
"82122","2024-09-14","16:15:43:00",1,6.82,93
"82123","2024-09-14","16:15:43:00",0,6.82,85
"82124","2024-09-14","16:15:49:00",1,6.67,97
"82125","2024-09-14","16:15:49:00",0,6.665,94
"82126","2024-09-14","16:15:54:00",0,6.535,92
"82127","2024-09-14","16:15:54:00",1,6.535,90
"82128","2024-09-14","16:16:05:00",1,6.435,88
"82129","2024-09-14","16:16:05:00",0,6.445,96
"82130","2024-09-14","16:16:11:00",0,6.52,98
"82131","2024-09-14","16:16:11:00",1,6.52,99
"82132","2024-09-14","16:16:16:00",0,6.615,90
"82133","2024-09-14","16:16:16:00",1,6.58,91
"82134","2024-09-14","16:16:22:00",1,7.18,84
"82135","2024-09-14","16:16:22:00",0,6.965,94
"82136","2024-09-14","16:16:28:00",1,7.83,86
"82137","2024-09-14","16:16:28:00",0,7.955,91
"82138","2024-09-14","16:16:33:00",1,7.895,95
"82139","2024-09-14","16:16:33:00",0,7.955,95
"82140","2024-09-14","16:16:39:00",1,8.615,100
"82141","2024-09-14","16:16:39:00",0,8.61,92
"82142","2024-09-14","16:16:44:00",1,6.545,85
"82143","2024-09-14","16:16:45:00",0,9.69,84
