"","date","time","hydrophone","value","signalpower"
"31124","2024-08-14","06:59:12:00",1,1.385,86
"31125","2024-08-14","06:59:12:00",0,1.345,90
"31126","2024-08-14","06:59:27:00",1,1.365,93
"31127","2024-08-14","06:59:27:00",0,1.46,93
"31128","2024-08-14","06:59:32:00",0,1.145,93
"31129","2024-08-14","06:59:32:00",1,1.26,93
"31130","2024-08-14","06:59:38:00",1,1.59,109
"31131","2024-08-14","06:59:38:00",0,3.11,89
"31132","2024-08-14","06:59:43:00",1,1.025,106
"31133","2024-08-14","06:59:48:00",0,1.365,115
"31134","2024-08-14","06:59:48:00",1,1.37,113
"31135","2024-08-14","06:59:54:00",0,1.305,111
"31136","2024-08-14","06:59:54:00",1,1.28,113
"31137","2024-08-14","06:59:59:00",0,1.37,114
"31138","2024-08-14","06:59:59:00",1,1.38,116
"31139","2024-08-14","07:00:04:00",1,1.385,99
"31140","2024-08-14","07:00:04:00",0,1.38,106
"31141","2024-08-14","07:00:09:00",1,1.435,106
"31142","2024-08-14","07:00:09:00",0,1.44,108
"31143","2024-08-14","07:00:14:00",0,1.45,105
"31144","2024-08-14","07:00:14:00",1,1.455,97
"31145","2024-08-14","07:00:20:00",0,1.425,109
"31146","2024-08-14","07:00:20:00",1,1.44,106
"31147","2024-08-14","07:00:25:00",1,1.575,112
"31148","2024-08-14","07:00:25:00",0,1.585,114
"31149","2024-08-14","07:00:30:00",0,1.87,112
"31150","2024-08-14","07:00:30:00",1,1.875,111
"31151","2024-08-14","07:00:36:00",0,2.19,113
"31152","2024-08-14","07:00:36:00",1,2.185,116
"31153","2024-08-14","07:00:41:00",1,2.305,113
"31154","2024-08-14","07:00:41:00",0,2.33,111
"31155","2024-08-14","07:00:46:00",0,3.135,112
"31156","2024-08-14","07:00:46:00",1,3.145,114
"31157","2024-08-14","07:00:52:00",0,3.035,119
"31158","2024-08-14","07:00:52:00",1,3.07,114
"31159","2024-08-14","07:00:58:00",1,15.735,107
"31160","2024-08-14","07:00:58:00",0,15.76,111
"31161","2024-08-14","07:01:04:00",0,12.075,104
"31162","2024-08-14","07:01:04:00",1,12.065,98
"31163","2024-08-14","07:01:10:00",0,14.75,103
"31164","2024-08-14","07:01:10:00",1,14.755,109
"31165","2024-08-14","07:01:16:00",0,12.745,111
"31166","2024-08-14","07:01:16:00",1,12.755,102
"31167","2024-08-14","07:01:22:00",0,13.185,113
"31168","2024-08-14","07:01:22:00",1,13.17,105
"31169","2024-08-14","07:01:28:00",0,4.905,111
"31170","2024-08-14","07:01:28:00",1,4.955,104
"31171","2024-08-14","07:01:33:00",1,4.915,104
"31172","2024-08-14","07:01:33:00",0,4.96,111
"31173","2024-08-14","07:01:39:00",1,5.84,105
"31174","2024-08-14","07:01:39:00",0,5.825,109
"31175","2024-08-14","07:01:45:00",1,17.635,98
"31176","2024-08-14","07:01:45:00",0,17.62,105
"31177","2024-08-14","07:02:02:00",1,25.285,103
"31178","2024-08-14","07:02:02:00",0,25.27,108
"31179","2024-08-14","07:02:09:00",1,26.76,102
"31180","2024-08-14","07:02:09:00",0,26.795,106
"31181","2024-08-14","07:02:16:00",0,27.295,109
"31182","2024-08-14","07:02:16:00",1,27.3,100
"31183","2024-08-14","07:04:53:00",1,6.73,94
"31184","2024-08-14","07:04:53:00",0,6.63,98
"31185","2024-08-14","07:06:09:00",0,4.955,104
"31186","2024-08-14","07:06:09:00",1,6.645,103
"31187","2024-08-14","07:06:20:00",0,6.11,109
"31188","2024-08-14","07:06:20:00",1,6.62,98
"31189","2024-08-14","07:06:25:00",0,7.06,90
"31190","2024-08-14","07:06:25:00",1,7.035,103
"31191","2024-08-14","07:06:36:00",1,6.08,102
"31192","2024-08-14","07:06:36:00",0,6.105,107
"31193","2024-08-14","07:06:42:00",0,6.215,105
"31194","2024-08-14","07:06:42:00",1,6.215,102
"31195","2024-08-14","07:06:47:00",0,6.305,102
"31196","2024-08-14","07:06:47:00",1,6.31,104
"31197","2024-08-14","07:06:53:00",1,6.835,91
"31198","2024-08-14","07:06:53:00",0,6.81,98
"31199","2024-08-14","07:07:13:00",0,0.085,79
"31200","2024-08-14","07:07:33:00",0,0.225,72
"31201","2024-08-14","07:08:13:00",0,0.575,95
"31202","2024-08-14","07:09:00:00",0,19.74,91
"31203","2024-08-14","07:09:00:00",1,19.735,88
"31204","2024-08-14","07:09:11:00",1,10.385,85
"31205","2024-08-14","07:09:11:00",0,10.45,94
"31206","2024-08-14","07:09:17:00",0,14.965,96
"31207","2024-08-14","07:09:17:00",1,14.81,91
"31208","2024-08-14","07:09:27:00",0,0.22,88
"31209","2024-08-14","07:10:08:00",1,1.83,93
"31210","2024-08-14","07:10:08:00",0,1.815,98
"31211","2024-08-14","07:10:29:00",0,17.015,95
"31212","2024-08-14","07:10:29:00",1,14.175,95
"31213","2024-08-14","07:10:45:00",1,4.275,82
"31214","2024-08-14","07:10:45:00",0,4.52,85
"31215","2024-08-14","07:10:50:00",0,0,79
"31216","2024-08-14","07:10:50:00",1,0.385,79
"31217","2024-08-14","07:11:15:00",0,2.125,74
"31218","2024-08-14","07:16:17:00",0,2.83,84
"31219","2024-08-14","07:16:17:00",1,0.815,86
"31220","2024-08-14","07:16:42:00",0,0.975,111
"31221","2024-08-14","07:16:42:00",1,0.965,116
