"","date","time","hydrophone","value","signalpower"
"93432","2024-07-09","15:41:46:00",0,2.155,92
"93433","2024-07-09","15:42:31:00",0,4.075,92
"93434","2024-07-09","15:42:37:00",0,2.56,87
"93435","2024-07-09","15:42:42:00",0,4.37,96
"93436","2024-07-09","15:42:48:00",0,2.26,93
"93437","2024-07-09","15:42:53:00",0,2.935,93
"93438","2024-07-09","15:42:58:00",0,3.825,97
"93439","2024-07-09","15:43:15:00",1,4.07,56
"93440","2024-07-09","15:43:15:00",0,3.71,86
"93441","2024-07-09","15:43:20:00",0,4.11,90
"93442","2024-07-09","15:43:36:00",0,4.26,92
"93443","2024-07-09","15:43:42:00",0,4.76,93
"93444","2024-07-09","15:44:09:00",0,4.96,92
"93445","2024-07-09","15:44:15:00",0,5.27,93
"93446","2024-07-09","15:44:20:00",0,5.475,99
"93447","2024-07-09","15:44:26:00",0,5.72,86
"93448","2024-07-09","15:44:32:00",0,4.935,97
"93449","2024-07-09","15:44:37:00",0,5.54,91
"93450","2024-07-09","15:44:43:00",0,5.535,95
"93451","2024-07-09","15:44:48:00",0,5.605,90
"93452","2024-07-09","15:45:05:00",0,6.155,86
"93453","2024-07-09","15:45:10:00",0,6.55,94
"93454","2024-07-09","15:45:16:00",0,5.97,91
"93455","2024-07-09","15:45:22:00",0,6.505,88
"93456","2024-07-09","15:48:34:00",0,6.605,96
"93457","2024-07-09","15:50:16:00",0,5.29,97
"93458","2024-07-09","15:50:21:00",0,5.13,97
"93459","2024-07-09","15:50:27:00",0,4.68,95
"93460","2024-07-09","15:50:42:00",0,3.525,99
"93461","2024-07-09","15:50:47:00",0,3.41,93
"93462","2024-07-09","15:50:53:00",0,2.855,96
"93463","2024-07-09","15:50:58:00",0,2.755,94
"93464","2024-07-09","15:51:03:00",0,2.515,91
"93465","2024-07-09","15:51:09:00",0,2.22,96
"93466","2024-07-09","15:51:14:00",0,2.165,97
"93467","2024-07-09","15:51:19:00",0,1.9,96
"93468","2024-07-10","05:07:49:00",0,1.645,85
"93469","2024-07-10","05:07:55:00",0,2.8,87
"93470","2024-07-10","05:08:00:00",0,4.45,87
"93471","2024-07-10","05:08:05:00",0,1.77,86
"93472","2024-07-10","05:08:37:00",0,1.37,87
