"","date","time","hydrophone","value","signalpower"
"64905","2024-07-17","11:22:17:00",0,6.15,104
"64906","2024-07-17","11:22:23:00",0,5.76,104
"64907","2024-07-17","11:22:28:00",0,5.235,115
"64908","2024-07-17","11:22:34:00",1,5.32,90
"64909","2024-07-17","11:22:34:00",0,5.175,113
"64910","2024-07-17","11:22:39:00",0,5.2,100
"64911","2024-07-17","11:22:45:00",0,5.065,114
"64912","2024-07-17","11:22:50:00",1,5.255,86
"64913","2024-07-17","11:22:50:00",0,5.02,108
"64914","2024-07-17","11:22:56:00",1,4.94,89
"64915","2024-07-17","11:22:56:00",0,4.91,112
"64916","2024-07-17","11:23:01:00",1,4.995,87
"64917","2024-07-17","11:23:01:00",0,4.865,108
"64918","2024-07-17","11:23:07:00",0,4.89,104
"64919","2024-07-17","11:23:17:00",0,5.505,103
"64920","2024-07-17","11:23:22:00",0,2.515,108
"64921","2024-07-17","11:23:28:00",1,14.88,88
"64922","2024-07-17","11:23:28:00",0,6.085,111
"64923","2024-07-17","11:23:34:00",0,6.29,104
"64924","2024-07-17","11:23:35:00",1,24.575,88
"64925","2024-07-17","11:23:39:00",0,6.565,102
"64926","2024-07-17","11:23:40:00",1,7.495,85
"64927","2024-07-17","11:23:45:00",0,6.715,116
"64928","2024-07-17","11:23:51:00",0,6.83,105
"64929","2024-07-17","11:23:56:00",0,6.89,110
"64930","2024-07-17","11:24:02:00",0,6.91,113
"64931","2024-07-17","11:24:07:00",0,7.13,105
"64932","2024-07-17","11:24:13:00",0,7.1,110
"64933","2024-07-17","11:24:19:00",1,6.785,90
"64934","2024-07-17","11:24:19:00",0,6.995,114
"64935","2024-07-17","11:24:24:00",0,7.04,109
"64936","2024-07-17","11:24:30:00",0,7.2,99
"64937","2024-07-17","11:24:36:00",0,7.035,109
"64938","2024-07-17","11:24:41:00",1,17.37,85
"64939","2024-07-17","11:24:41:00",0,7.03,108
"64940","2024-07-17","11:24:47:00",0,6.86,111
"64941","2024-07-17","11:24:53:00",0,7.045,114
"64942","2024-07-17","11:24:58:00",1,7.07,89
"64943","2024-07-17","11:24:58:00",0,7.015,111
"64944","2024-07-17","11:25:04:00",0,7.025,102
"64945","2024-07-17","11:25:05:00",1,24.63,87
"64946","2024-07-17","11:25:10:00",0,7.235,103
"64947","2024-07-17","11:25:15:00",0,7.21,100
"64948","2024-07-17","11:25:21:00",0,7.28,115
"64949","2024-07-17","11:25:27:00",0,7.205,109
"64950","2024-07-17","11:25:32:00",0,7.055,113
"64951","2024-07-17","11:25:38:00",1,7.015,86
"64952","2024-07-17","11:25:38:00",0,6.97,109
"64953","2024-07-17","11:25:43:00",0,7.265,104
"64954","2024-07-17","11:25:49:00",0,7.44,108
"64955","2024-07-17","11:25:55:00",1,7.465,92
"64956","2024-07-17","11:25:55:00",0,7.405,116
"64957","2024-07-17","11:26:00:00",1,7.605,84
"64958","2024-07-17","11:26:00:00",0,7.435,106
"64959","2024-07-17","11:26:06:00",1,2.885,84
"64960","2024-07-17","11:26:06:00",0,2.98,108
"64961","2024-07-17","11:26:11:00",1,6.965,90
"64962","2024-07-17","11:26:12:00",0,7.215,114
"64963","2024-07-17","11:26:17:00",1,7.065,92
"64964","2024-07-17","11:26:17:00",0,6.925,114
"64965","2024-07-17","11:26:23:00",1,6.99,88
"64966","2024-07-17","11:26:23:00",0,6.965,111
"64967","2024-07-17","11:26:28:00",1,6.975,88
"64968","2024-07-17","11:26:28:00",0,6.965,112
"64969","2024-07-17","11:26:34:00",1,7.02,92
"64970","2024-07-17","11:26:34:00",0,7.105,115
"64971","2024-07-17","11:26:40:00",0,6.995,101
"64972","2024-07-17","11:26:45:00",0,6.99,113
"64973","2024-07-17","11:27:06:00",1,7.16,92
"64974","2024-07-17","11:27:06:00",0,7.255,115
"64975","2024-07-17","11:27:12:00",0,7.145,105
"64976","2024-07-17","11:27:17:00",0,7.205,110
"64977","2024-07-17","11:27:23:00",0,7.43,117
"64978","2024-07-17","11:27:29:00",0,7.11,110
"64979","2024-07-17","11:27:34:00",0,7.23,109
"64980","2024-07-17","11:27:40:00",0,7.115,103
"64981","2024-07-17","11:27:45:00",0,7.265,103
"64982","2024-07-17","11:27:51:00",0,7.3,110
"64983","2024-07-17","11:27:57:00",0,7.05,105
"64984","2024-07-17","11:28:02:00",0,6.41,103
"64985","2024-07-17","11:28:08:00",0,7.07,110
"64986","2024-07-17","11:28:14:00",0,7.055,102
"64987","2024-07-17","11:28:19:00",0,6.6,104
"64988","2024-07-17","11:28:25:00",0,5.985,103
"64989","2024-07-17","11:28:30:00",0,5.57,105
"64990","2024-07-17","11:28:36:00",0,5.15,101
"64991","2024-07-17","11:28:41:00",0,4.815,98
"64992","2024-07-17","11:28:47:00",0,4.675,103
"64993","2024-07-17","11:28:52:00",0,4.445,105
"64994","2024-07-17","11:28:58:00",0,4.725,103
"64995","2024-07-17","11:29:03:00",0,5.03,107
"64996","2024-07-17","11:29:09:00",0,5.125,106
"64997","2024-07-17","11:29:14:00",0,5.175,115
"64998","2024-07-17","11:29:20:00",0,5.15,111
"64999","2024-07-17","11:29:25:00",0,5.195,108
"65000","2024-07-17","11:29:29:00",1,0.995,94
"65001","2024-07-17","11:29:31:00",0,5.2,102
"65002","2024-07-17","11:29:34:00",1,0.235,91
"65003","2024-07-17","11:29:36:00",0,5.19,94
"65004","2024-07-17","11:29:42:00",0,4.97,101
"65005","2024-07-17","11:29:44:00",1,1.38,90
"65006","2024-07-17","11:29:47:00",0,4.695,110
"65007","2024-07-17","11:29:50:00",1,15.975,91
"65008","2024-07-17","11:29:53:00",0,4.63,109
"65009","2024-07-17","11:29:58:00",0,4.405,110
"65010","2024-07-17","11:30:04:00",1,4.205,93
"65011","2024-07-17","11:30:04:00",0,4.545,116
"65012","2024-07-17","11:30:09:00",1,4.445,92
"65013","2024-07-17","11:30:09:00",0,4.445,116
"65014","2024-07-17","11:30:15:00",1,4.57,94
"65015","2024-07-17","11:30:15:00",0,4.59,117
"65016","2024-07-17","11:30:20:00",1,3.91,89
"65017","2024-07-17","11:30:20:00",0,3.88,113
"65018","2024-07-17","11:30:25:00",1,2.755,91
"65019","2024-07-17","11:30:26:00",0,2.68,115
"65020","2024-07-17","11:30:31:00",1,2.725,94
"65021","2024-07-17","11:30:31:00",0,2.565,117
"65022","2024-07-17","11:30:36:00",0,2.685,111
"65023","2024-07-17","11:30:41:00",0,1.62,107
"65024","2024-07-17","11:30:47:00",0,1.335,108
"65025","2024-07-17","11:31:02:00",0,1.29,112
"65026","2024-07-17","11:31:08:00",0,1.845,120
"65027","2024-07-17","11:31:13:00",1,1.37,92
"65028","2024-07-17","11:31:13:00",0,1.195,116
"65029","2024-07-17","11:31:18:00",0,1.39,109
"65030","2024-07-17","11:31:24:00",0,1.255,93
"65031","2024-07-17","11:31:29:00",0,1.21,95
"65032","2024-07-17","11:31:34:00",0,1.95,89
"65033","2024-07-17","11:31:39:00",0,2.535,81
"65034","2024-07-17","11:31:45:00",0,1.12,87
"65035","2024-07-17","11:31:50:00",0,1.875,88
"65036","2024-07-17","11:31:55:00",0,0.335,86
"65037","2024-07-17","11:32:00:00",0,1.475,86
"65038","2024-07-17","11:32:06:00",0,2.88,92
"65039","2024-07-17","11:33:37:00",1,2.005,86
"65040","2024-07-17","11:34:01:00",1,19.85,105
"65041","2024-07-17","11:35:13:00",1,1.85,96
"65042","2024-07-17","11:35:26:00",1,5.5,85
"65043","2024-07-17","11:35:57:00",1,0.055,84
"65044","2024-07-17","11:36:23:00",1,0.73,85
"65045","2024-07-17","11:36:54:00",1,4.47,86
"65046","2024-07-17","11:37:35:00",1,2.97,87
"65047","2024-07-17","11:38:00:00",1,0.47,88
"65048","2024-07-17","11:38:51:00",1,1.55,87
"65049","2024-07-17","11:39:33:00",1,0.345,88
"65050","2024-07-17","11:39:47:00",1,0.145,87
"65051","2024-07-17","11:40:23:00",1,0.775,86
"65052","2024-07-17","11:40:34:00",1,0.395,85
"65053","2024-07-17","11:40:39:00",1,5.3,84
"65054","2024-07-17","11:40:45:00",1,14.67,97
