"","date","time","hydrophone","value","signalpower"
"62827","2024-07-17","18:55:25:00",1,5.04,87
"62828","2024-07-17","18:56:09:00",0,26.235,84
"62829","2024-07-17","18:56:24:00",0,2.165,100
"62830","2024-07-17","18:56:29:00",0,1.275,102
"62831","2024-07-17","18:56:34:00",0,2.385,99
"62832","2024-07-17","18:56:40:00",0,1.97,101
"62833","2024-07-17","18:56:41:00",1,20.035,85
"62834","2024-07-17","18:56:45:00",0,1.765,95
"62835","2024-07-17","18:56:50:00",0,1.945,105
"62836","2024-07-17","18:56:55:00",1,18.715,84
"62837","2024-07-17","18:56:56:00",0,1.525,103
"62838","2024-07-17","18:57:01:00",1,0.525,85
"62839","2024-07-17","18:57:01:00",0,1.89,97
"62840","2024-07-17","18:57:06:00",0,2.07,103
"62841","2024-07-17","18:57:11:00",0,1.88,105
"62842","2024-07-17","18:57:16:00",1,8.125,86
"62843","2024-07-17","18:57:17:00",0,1.98,108
"62844","2024-07-17","18:57:22:00",1,1.84,88
"62845","2024-07-17","18:57:22:00",0,2.04,110
"62846","2024-07-17","18:57:27:00",0,1.965,107
"62847","2024-07-17","18:57:33:00",0,1.945,115
"62848","2024-07-17","18:57:38:00",1,2.385,84
"62849","2024-07-17","18:57:38:00",0,1.765,106
"62850","2024-07-17","18:57:43:00",1,1.12,93
"62851","2024-07-17","18:57:43:00",0,1.765,117
"62852","2024-07-17","18:57:48:00",1,2.32,91
"62853","2024-07-17","18:57:48:00",0,2.005,113
"62854","2024-07-17","18:57:54:00",0,2.2,112
"62855","2024-07-17","18:57:59:00",0,2.205,113
"62856","2024-07-17","18:58:04:00",0,2.25,109
"62857","2024-07-17","18:58:10:00",0,2.675,119
"62858","2024-07-17","18:58:15:00",0,3.61,115
"62859","2024-07-17","18:58:20:00",0,4.14,113
"62860","2024-07-17","18:58:42:00",0,19.135,108
"62861","2024-07-17","18:58:49:00",0,23.87,108
"62862","2024-07-17","18:58:55:00",0,7.64,110
"62863","2024-07-17","18:59:00:00",0,5.685,101
"62864","2024-07-17","18:59:11:00",0,6.78,104
"62865","2024-07-17","18:59:17:00",0,6.95,105
"62866","2024-07-17","18:59:32:00",1,16.745,86
"62867","2024-07-17","18:59:32:00",0,4.885,108
"62868","2024-07-17","18:59:37:00",1,5.615,88
"62869","2024-07-17","18:59:37:00",0,5.595,111
"62870","2024-07-17","19:00:11:00",1,0.005,90
"62871","2024-07-17","19:00:14:00",0,6.14,104
"62872","2024-07-17","19:00:19:00",0,4.39,110
"62873","2024-07-17","19:00:24:00",0,2.345,103
"62874","2024-07-17","19:00:26:00",1,27.9,91
"62875","2024-07-17","19:00:30:00",0,4.805,107
"62876","2024-07-17","19:00:32:00",1,5.22,82
"62877","2024-07-17","19:00:35:00",0,4.94,110
"62878","2024-07-17","19:00:41:00",0,0.245,100
"62879","2024-07-17","19:00:46:00",1,0.815,95
"62880","2024-07-17","19:00:46:00",0,5.555,100
"62881","2024-07-17","19:00:52:00",1,9.795,87
"62882","2024-07-17","19:00:52:00",0,4.995,111
"62883","2024-07-17","19:00:57:00",0,6.075,98
"62884","2024-07-17","19:01:03:00",0,6.22,101
"62885","2024-07-17","19:01:09:00",0,6.195,104
"62886","2024-07-17","19:01:11:00",1,9.71,87
"62887","2024-07-17","19:01:14:00",0,6.405,108
"62888","2024-07-17","19:01:20:00",0,6.43,102
"62889","2024-07-17","19:01:25:00",0,6.79,101
"62890","2024-07-17","19:01:31:00",0,6.635,106
"62891","2024-07-17","19:01:37:00",0,6.56,97
"62892","2024-07-17","19:01:42:00",0,6.575,108
"62893","2024-07-17","19:01:48:00",0,6.33,104
"62894","2024-07-17","19:01:53:00",0,6.125,108
"62895","2024-07-17","19:01:59:00",0,6.33,99
"62896","2024-07-17","19:02:05:00",0,6.215,99
"62897","2024-07-17","19:02:10:00",0,6.34,101
"62898","2024-07-17","19:02:14:00",1,4.87,89
"62899","2024-07-17","19:02:16:00",0,6.61,101
"62900","2024-07-17","19:02:21:00",0,6.375,102
"62901","2024-07-17","19:02:27:00",0,4.865,104
"62902","2024-07-17","19:02:32:00",0,6.685,98
"62903","2024-07-17","19:02:43:00",1,6.315,88
"62904","2024-07-17","19:02:43:00",0,6.685,111
"62905","2024-07-17","19:02:50:00",0,27.81,103
"62906","2024-07-17","19:02:56:00",0,11.1,106
"62907","2024-07-17","19:03:52:00",0,6.155,104
"62908","2024-07-17","19:04:07:00",1,11.55,88
"62909","2024-07-17","19:04:37:00",1,23.01,87
"62910","2024-07-17","19:04:48:00",0,5.695,95
"62911","2024-07-17","19:05:12:00",1,29.16,88
"62912","2024-07-17","19:05:28:00",0,10.99,106
"62913","2024-07-17","19:06:13:00",1,9.29,96
"62914","2024-07-17","19:08:54:00",0,25.485,96
"62915","2024-07-17","19:09:40:00",1,2.685,88
"62916","2024-07-17","19:10:35:00",1,3.455,86
"62917","2024-07-17","19:10:40:00",1,0.92,88
"62918","2024-07-17","19:10:46:00",1,8.285,94
"62919","2024-07-17","19:10:52:00",1,11.005,91
