"","date","time","hydrophone","value","signalpower"
"33540","2024-07-29","07:32:46:00",0,1,88
"33541","2024-07-29","07:32:52:00",0,0.99,93
"33542","2024-07-29","07:32:52:00",1,0.475,87
"33543","2024-07-29","07:33:02:00",0,1.555,104
"33544","2024-07-29","07:33:02:00",1,1.61,103
"33545","2024-07-29","07:33:07:00",1,1.895,99
"33546","2024-07-29","07:33:07:00",0,1.91,102
"33547","2024-07-29","07:33:13:00",1,2.045,113
"33548","2024-07-29","07:33:13:00",0,2.045,114
"33549","2024-07-29","07:33:18:00",0,1.9,105
"33550","2024-07-29","07:33:18:00",1,1.895,116
"33551","2024-07-29","07:33:23:00",0,1.895,104
"33552","2024-07-29","07:33:23:00",1,1.895,110
"33553","2024-07-29","07:33:28:00",0,1.945,104
"33554","2024-07-29","07:33:28:00",1,1.915,110
"33555","2024-07-29","07:33:34:00",1,1.81,109
"33556","2024-07-29","07:33:34:00",0,1.79,106
"33557","2024-07-29","07:33:39:00",1,1.82,100
"33558","2024-07-29","07:33:39:00",0,1.8,102
"33559","2024-07-29","07:33:44:00",1,1.825,104
"33560","2024-07-29","07:33:44:00",0,1.825,106
"33561","2024-07-29","07:33:50:00",0,1.855,103
"33562","2024-07-29","07:33:50:00",1,1.83,99
"33563","2024-07-29","07:33:55:00",1,1.815,102
"33564","2024-07-29","07:33:55:00",0,1.815,102
"33565","2024-07-29","07:34:00:00",1,1.84,108
"33566","2024-07-29","07:34:00:00",0,1.815,102
"33567","2024-07-29","07:34:06:00",1,1.76,106
"33568","2024-07-29","07:34:06:00",0,1.77,106
"33569","2024-07-29","07:34:11:00",1,1.75,102
"33570","2024-07-29","07:34:11:00",0,1.75,105
"33571","2024-07-29","07:34:16:00",1,1.645,115
"33572","2024-07-29","07:34:16:00",0,1.655,120
"33573","2024-07-29","07:34:21:00",1,1.965,119
"33574","2024-07-29","07:34:21:00",0,1.92,120
"33575","2024-07-29","07:34:27:00",1,2.235,119
"33576","2024-07-29","07:34:27:00",0,2.275,116
"33577","2024-07-29","07:34:42:00",1,4.12,118
"33578","2024-07-29","07:34:42:00",0,4.115,116
"33579","2024-07-29","07:34:48:00",1,5.83,114
"33580","2024-07-29","07:34:48:00",0,5.835,111
"33581","2024-07-29","07:37:24:00",0,6.385,95
"33582","2024-07-29","07:37:24:00",1,6.39,94
"33583","2024-07-29","07:37:30:00",0,6.59,85
"33584","2024-07-29","07:37:30:00",1,6.59,86
"33585","2024-07-29","07:37:35:00",1,6.72,87
"33586","2024-07-29","07:37:36:00",0,6.58,90
"33587","2024-07-29","07:37:41:00",1,6.195,90
"33588","2024-07-29","07:37:41:00",0,6.26,91
"33589","2024-07-29","07:37:47:00",1,6.475,97
"33590","2024-07-29","07:37:47:00",0,6.52,90
"33591","2024-07-29","07:37:52:00",1,6.205,88
"33592","2024-07-29","07:37:52:00",0,6.31,90
"33593","2024-07-29","07:37:58:00",1,7.605,90
"33594","2024-07-29","07:37:58:00",0,7.7,90
"33595","2024-07-29","07:38:04:00",1,5.925,85
"33596","2024-07-29","07:38:04:00",0,5.705,86
"33597","2024-07-29","07:38:09:00",1,5.94,85
"33598","2024-07-29","07:38:09:00",0,5.99,85
"33599","2024-07-29","07:38:15:00",1,5.705,87
"33600","2024-07-29","07:38:15:00",0,5.695,90
"33601","2024-07-29","07:38:20:00",1,6.155,89
"33602","2024-07-29","07:38:20:00",0,6.15,91
"33603","2024-07-29","07:38:26:00",0,5.985,89
"33604","2024-07-29","07:38:26:00",1,6.125,85
"33605","2024-07-29","07:38:31:00",0,5.915,91
"33606","2024-07-29","07:38:31:00",1,5.895,86
"33607","2024-07-29","07:38:37:00",0,5.875,92
"33608","2024-07-29","07:38:37:00",1,5.76,85
"33609","2024-07-29","07:38:43:00",0,6,88
"33610","2024-07-29","07:38:43:00",1,5.995,85
"33611","2024-07-29","07:38:48:00",1,6.395,91
"33612","2024-07-29","07:38:48:00",0,6.375,88
"33613","2024-07-29","07:38:54:00",1,6.575,83
"33614","2024-07-29","07:38:54:00",0,6.585,89
"33615","2024-07-29","07:38:59:00",1,6.74,90
"33616","2024-07-29","07:38:59:00",0,6.75,93
"33617","2024-07-29","07:39:05:00",1,6.725,88
"33618","2024-07-29","07:39:05:00",0,6.815,90
"33619","2024-07-29","07:39:11:00",0,6.68,93
"33620","2024-07-29","07:39:11:00",1,6.86,87
"33621","2024-07-29","07:39:16:00",1,6.89,89
"33622","2024-07-29","07:39:16:00",0,6.99,98
"33623","2024-07-29","07:39:22:00",1,6.825,90
"33624","2024-07-29","07:39:22:00",0,7.03,87
"33625","2024-07-29","07:39:28:00",1,6.985,90
"33626","2024-07-29","07:39:28:00",0,6.795,87
"33627","2024-07-29","07:39:33:00",1,7.335,89
"33628","2024-07-29","07:39:33:00",0,7.715,90
"33629","2024-07-29","07:39:39:00",0,7.105,91
"33630","2024-07-29","07:39:39:00",1,7.51,89
"33631","2024-07-29","07:39:44:00",1,7.695,81
"33632","2024-07-29","07:39:45:00",0,8.02,89
"33633","2024-07-29","07:39:50:00",1,7.22,87
"33634","2024-07-29","07:39:50:00",0,7.415,90
"33635","2024-07-29","07:39:56:00",1,7.465,86
"33636","2024-07-29","07:39:56:00",0,6.845,92
