"","date","time","hydrophone","value","signalpower"
"59980","2024-07-26","07:03:54:00",1,7.73,99
"59981","2024-07-26","07:03:54:00",0,8.065,102
"59982","2024-07-26","07:04:00:00",1,6.94,105
"59983","2024-07-26","07:04:00:00",0,7.02,92
"59984","2024-07-26","07:04:06:00",1,5.995,100
"59985","2024-07-26","07:04:06:00",0,5.93,99
"59986","2024-07-26","07:04:11:00",0,6.33,101
"59987","2024-07-26","07:04:11:00",1,6.345,99
"59988","2024-07-26","07:04:17:00",0,6.63,94
"59989","2024-07-26","07:04:17:00",1,6.545,104
"59990","2024-07-26","07:04:22:00",1,6.385,95
"59991","2024-07-26","07:04:22:00",0,6.21,99
"59992","2024-07-26","07:04:28:00",1,6.01,96
"59993","2024-07-26","07:04:28:00",0,6.05,104
"59994","2024-07-26","07:04:33:00",1,5.775,100
"59995","2024-07-26","07:04:33:00",0,5.845,98
"59996","2024-07-26","07:04:39:00",0,5.71,100
"59997","2024-07-26","07:04:39:00",1,5.765,97
"59998","2024-07-26","07:04:44:00",0,5.645,96
"59999","2024-07-26","07:04:45:00",1,5.62,95
"60000","2024-07-26","07:04:50:00",1,5.45,97
"60001","2024-07-26","07:04:50:00",0,5.465,92
"60002","2024-07-26","07:05:35:00",0,1.45,85
"60003","2024-07-26","07:06:31:00",0,2.83,90
"60004","2024-07-26","07:07:11:00",0,1.22,91
"60005","2024-07-26","07:10:07:00",1,1.01,92
"60006","2024-07-26","07:13:23:00",1,2.285,79
"60007","2024-07-26","07:13:38:00",1,1.68,85
"60008","2024-07-26","07:14:04:00",1,0.42,90
"60009","2024-07-26","07:20:31:00",1,18.32,66
"60010","2024-07-26","07:22:47:00",1,13.905,74
