"","date","time","hydrophone","value","signalpower"
"43960","2024-07-26","14:59:20:00",0,1.285,78
"43961","2024-07-26","14:59:30:00",1,2.41,94
"43962","2024-07-26","14:59:30:00",0,2.195,92
"43963","2024-07-26","14:59:36:00",1,2.7,91
"43964","2024-07-26","14:59:36:00",0,2.095,91
"43965","2024-07-26","14:59:41:00",1,2.5,95
"43966","2024-07-26","14:59:41:00",0,2.77,94
"43967","2024-07-26","14:59:46:00",1,2.365,94
"43968","2024-07-26","14:59:46:00",0,2.02,92
"43969","2024-07-26","14:59:51:00",1,2.39,94
"43970","2024-07-26","14:59:52:00",0,2.28,95
"43971","2024-07-26","14:59:57:00",1,2.065,94
"43972","2024-07-26","14:59:57:00",0,2.19,91
"43973","2024-07-26","15:00:02:00",1,2.095,100
"43974","2024-07-26","15:00:02:00",0,2.15,89
"43975","2024-07-26","15:00:07:00",0,2.81,90
"43976","2024-07-26","15:00:08:00",1,2.025,99
"43977","2024-07-26","15:00:13:00",0,0.92,103
"43978","2024-07-26","15:00:13:00",1,1.75,100
"43979","2024-07-26","15:00:18:00",1,1.74,102
"43980","2024-07-26","15:00:18:00",0,1.715,110
"43981","2024-07-26","15:00:23:00",1,1.6,102
"43982","2024-07-26","15:00:23:00",0,1.625,100
"43983","2024-07-26","15:00:29:00",0,1.985,97
"43984","2024-07-26","15:00:29:00",1,1.99,96
"43985","2024-07-26","15:00:34:00",1,2.025,91
"43986","2024-07-26","15:00:34:00",0,2.03,97
"43987","2024-07-26","15:00:39:00",1,2.04,95
"43988","2024-07-26","15:00:39:00",0,1.94,91
"43989","2024-07-26","15:00:55:00",0,2.63,98
"43990","2024-07-26","15:01:00:00",1,3.14,100
"43991","2024-07-26","15:01:00:00",0,3.005,102
"43992","2024-07-26","15:01:06:00",1,2.9,95
"43993","2024-07-26","15:01:06:00",0,2.925,101
"43994","2024-07-26","15:01:11:00",1,2.745,97
"43995","2024-07-26","15:01:11:00",0,3.01,115
"43996","2024-07-26","15:01:17:00",1,3.45,102
"43997","2024-07-26","15:01:17:00",0,3.48,113
"43998","2024-07-26","15:01:22:00",1,3.88,109
"43999","2024-07-26","15:01:22:00",0,3.905,113
"44000","2024-07-26","15:01:27:00",1,4.08,104
"44001","2024-07-26","15:01:28:00",0,4.115,111
"44002","2024-07-26","15:01:33:00",0,4.165,104
"44003","2024-07-26","15:01:33:00",1,4.205,104
"44004","2024-07-26","15:01:38:00",1,4.32,103
"44005","2024-07-26","15:01:38:00",0,4.325,112
"44006","2024-07-26","15:01:44:00",1,4.71,102
"44007","2024-07-26","15:01:44:00",0,4.715,104
"44008","2024-07-26","15:01:49:00",1,5.02,101
"44009","2024-07-26","15:01:49:00",0,5.005,103
"44010","2024-07-26","15:01:55:00",0,5.33,94
"44011","2024-07-26","15:01:55:00",1,5.33,101
"44012","2024-07-26","15:02:00:00",0,5.65,91
"44013","2024-07-26","15:02:00:00",1,5.975,92
"44014","2024-07-26","15:02:06:00",1,5.66,88
"44015","2024-07-26","15:02:06:00",0,6.05,91
"44016","2024-07-26","15:02:12:00",1,5.975,98
"44017","2024-07-26","15:02:12:00",0,5.945,92
"44018","2024-07-26","15:02:17:00",1,6.325,98
"44019","2024-07-26","15:02:17:00",0,6.025,98
"44020","2024-07-26","15:02:23:00",1,6.04,99
"44021","2024-07-26","15:02:23:00",0,6.28,95
"44022","2024-07-26","15:02:28:00",1,6.58,97
"44023","2024-07-26","15:02:28:00",0,6.62,100
"44024","2024-07-26","15:02:34:00",1,6.835,101
"44025","2024-07-26","15:02:34:00",0,6.855,99
"44026","2024-07-26","15:02:40:00",1,6.96,100
"44027","2024-07-26","15:02:40:00",0,7.13,100
"44028","2024-07-26","15:02:45:00",0,6.84,96
"44029","2024-07-26","15:02:45:00",1,7.025,100
"44030","2024-07-26","15:02:51:00",0,6.675,89
"44031","2024-07-26","15:02:51:00",1,6.515,94
"44032","2024-07-26","15:02:56:00",0,6.54,96
"44033","2024-07-26","15:02:56:00",1,6.645,95
"44034","2024-07-26","15:03:02:00",0,5.76,89
"44035","2024-07-26","15:03:02:00",1,5.76,93
"44036","2024-07-26","15:03:08:00",1,5.75,98
"44037","2024-07-26","15:03:08:00",0,5.66,93
"44038","2024-07-26","15:03:13:00",1,6.275,91
"44039","2024-07-26","15:03:13:00",0,6.385,97
"44040","2024-07-26","15:03:19:00",0,6.3,97
"44041","2024-07-26","15:03:19:00",1,6.34,97
"44042","2024-07-26","15:03:24:00",1,6.185,95
"44043","2024-07-26","15:03:24:00",0,6.115,95
"44044","2024-07-26","15:03:30:00",1,5.91,90
"44045","2024-07-26","15:03:30:00",0,5.93,88
"44046","2024-07-26","15:03:35:00",1,6.15,98
"44047","2024-07-26","15:03:36:00",0,6.195,94
"44048","2024-07-26","15:03:41:00",1,7.92,92
"44049","2024-07-26","15:03:41:00",0,6.03,97
