"","date","time","hydrophone","value","signalpower"
"9786","2024-08-09","10:00:06:00",1,1.23,113
"9787","2024-08-09","10:00:06:00",0,1.22,120
"9788","2024-08-09","10:00:11:00",1,1.305,115
"9789","2024-08-09","10:00:11:00",0,1.305,120
"9790","2024-08-09","10:00:17:00",0,1.315,120
"9791","2024-08-09","10:00:17:00",1,3.19,88
"9792","2024-08-09","10:00:22:00",0,1.445,118
"9793","2024-08-09","10:00:27:00",0,1.46,119
"9794","2024-08-09","10:00:27:00",1,1.46,113
"9795","2024-08-09","10:00:33:00",1,1.53,113
"9796","2024-08-09","10:00:33:00",0,1.52,119
"9797","2024-08-09","10:00:38:00",1,1.45,112
"9798","2024-08-09","10:00:38:00",0,1.46,110
"9799","2024-08-09","10:00:43:00",0,1.68,110
"9800","2024-08-09","10:00:43:00",1,1.68,111
"9801","2024-08-09","10:00:48:00",0,1.61,110
"9802","2024-08-09","10:00:48:00",1,1.615,112
"9803","2024-08-09","10:00:54:00",1,1.455,110
"9804","2024-08-09","10:00:54:00",0,2.78,93
"9805","2024-08-09","10:00:59:00",0,0.05,110
"9806","2024-08-09","10:00:59:00",1,1.375,111
"9807","2024-08-09","10:01:04:00",0,1.525,115
"9808","2024-08-09","10:01:04:00",1,1.52,112
"9809","2024-08-09","10:01:09:00",1,1.61,113
"9810","2024-08-09","10:01:10:00",0,3.56,89
"9811","2024-08-09","10:01:15:00",1,1.67,115
"9812","2024-08-09","10:01:20:00",0,1.655,111
"9813","2024-08-09","10:01:20:00",1,1.66,117
"9814","2024-08-09","10:01:25:00",0,2.475,116
"9815","2024-08-09","10:01:25:00",1,2.46,119
"9816","2024-08-09","10:01:31:00",0,2.565,114
"9817","2024-08-09","10:01:31:00",1,2.58,114
"9818","2024-08-09","10:01:36:00",0,2.6,119
"9819","2024-08-09","10:01:36:00",1,2.595,113
"9820","2024-08-09","10:01:41:00",0,2.6,119
"9821","2024-08-09","10:01:41:00",1,2.605,111
"9822","2024-08-09","10:01:47:00",0,2.62,119
"9823","2024-08-09","10:01:47:00",1,2.6,109
"9824","2024-08-09","10:01:52:00",0,3.045,118
"9825","2024-08-09","10:01:52:00",1,3.035,108
"9826","2024-08-09","10:01:58:00",1,4.81,111
"9827","2024-08-09","10:01:58:00",0,4.79,116
"9828","2024-08-09","10:02:03:00",1,4.19,108
"9829","2024-08-09","10:02:03:00",0,4.17,109
"9830","2024-08-09","10:02:09:00",1,11.905,106
"9831","2024-08-09","10:02:09:00",0,11.93,117
"9832","2024-08-09","10:02:14:00",1,4.835,106
"9833","2024-08-09","10:02:15:00",0,4.835,116
"9834","2024-08-09","10:02:21:00",1,20.02,108
"9835","2024-08-09","10:02:21:00",0,20.025,116
"9836","2024-08-09","10:02:32:00",1,8.99,106
"9837","2024-08-09","10:02:32:00",0,8.98,112
"9838","2024-08-09","10:02:39:00",1,24.96,103
"9839","2024-08-09","10:02:39:00",0,24.95,110
"9840","2024-08-09","10:02:44:00",1,5.45,108
"9841","2024-08-09","10:02:44:00",0,5.46,108
"9842","2024-08-09","10:02:51:00",1,29.175,103
"9843","2024-08-09","10:02:51:00",0,29.265,104
"9844","2024-08-09","10:05:33:00",1,10.26,99
"9845","2024-08-09","10:05:33:00",0,9.95,87
"9846","2024-08-09","10:05:59:00",1,11.46,97
"9847","2024-08-09","10:05:59:00",0,11.45,100
"9848","2024-08-09","10:06:25:00",1,9.98,98
"9849","2024-08-09","10:06:25:00",0,10.015,108
"9850","2024-08-09","10:06:46:00",0,7.055,87
"9851","2024-08-09","10:06:46:00",1,7.05,93
"9852","2024-08-09","10:06:52:00",1,7.05,90
"9853","2024-08-09","10:06:52:00",0,7.045,87
"9854","2024-08-09","10:06:57:00",1,7.145,92
"9855","2024-08-09","10:06:57:00",0,7.16,93
"9856","2024-08-09","10:07:03:00",1,7.01,88
"9857","2024-08-09","10:07:03:00",0,6.975,96
"9858","2024-08-09","10:07:08:00",1,6.91,94
"9859","2024-08-09","10:07:09:00",0,6.88,96
"9860","2024-08-09","10:07:14:00",0,6.33,86
"9861","2024-08-09","10:07:14:00",1,6.28,94
"9862","2024-08-09","10:07:20:00",1,6.22,96
"9863","2024-08-09","10:07:20:00",0,6.45,91
"9864","2024-08-09","10:07:25:00",0,5.59,84
"9865","2024-08-09","10:07:25:00",1,5.775,90
"9866","2024-08-09","10:07:31:00",1,6.14,100
"9867","2024-08-09","10:07:31:00",0,6.1,90
"9868","2024-08-09","10:07:36:00",1,5.99,94
"9869","2024-08-09","10:07:36:00",0,5.995,90
"9870","2024-08-09","10:07:42:00",1,5.495,94
"9871","2024-08-09","10:07:42:00",0,5.48,93
"9872","2024-08-09","10:07:47:00",1,5.09,95
"9873","2024-08-09","10:07:47:00",0,5.095,89
"9874","2024-08-09","10:07:53:00",1,5.395,106
"9875","2024-08-09","10:07:53:00",0,5.4,98
"9876","2024-08-09","10:07:59:00",1,5.775,88
"9877","2024-08-09","10:07:59:00",0,5.76,94
"9878","2024-08-09","10:08:04:00",0,6.16,96
"9879","2024-08-09","10:08:04:00",1,6.15,97
"9880","2024-08-09","10:08:10:00",1,6.97,83
"9881","2024-08-09","10:08:10:00",0,7,85
"9882","2024-08-09","10:08:15:00",0,6.875,90
"9883","2024-08-09","10:08:15:00",1,6.89,96
"9884","2024-08-09","10:08:21:00",0,7.41,91
"9885","2024-08-09","10:08:21:00",1,7.425,93
"9886","2024-08-09","10:08:27:00",1,7.945,87
"9887","2024-08-09","10:08:27:00",0,7.945,90
"9888","2024-08-09","10:08:32:00",0,8.605,96
"9889","2024-08-09","10:08:32:00",1,8.62,97
"9890","2024-08-09","10:08:38:00",1,9.08,92
"9891","2024-08-09","10:08:38:00",0,9.1,95
"9892","2024-08-09","10:08:44:00",0,8.545,92
"9893","2024-08-09","10:08:44:00",1,8.545,95
"9894","2024-08-09","10:08:50:00",0,8.32,91
"9895","2024-08-09","10:08:50:00",1,8.315,91
"9896","2024-08-09","10:08:55:00",0,8.02,91
"9897","2024-08-09","10:08:55:00",1,8.025,91
"9898","2024-08-09","10:09:01:00",1,8.03,94
"9899","2024-08-09","10:09:01:00",0,8.02,91
"9900","2024-08-09","10:09:07:00",1,8.185,89
"9901","2024-08-09","10:09:07:00",0,8.215,83
"9902","2024-08-09","10:09:13:00",1,7.865,94
"9903","2024-08-09","10:09:13:00",0,7.845,89
"9904","2024-08-09","10:09:30:00",0,7.495,93
"9905","2024-08-09","10:09:30:00",1,7.49,94
"9906","2024-08-09","10:09:35:00",0,7.34,91
"9907","2024-08-09","10:09:35:00",1,7.36,94
"9908","2024-08-09","10:09:41:00",0,7.285,92
"9909","2024-08-09","10:09:41:00",1,7.26,93
"9910","2024-08-09","10:09:46:00",1,7.28,91
"9911","2024-08-09","10:09:47:00",0,7.265,90
"9912","2024-08-09","10:09:52:00",1,6.98,93
"9913","2024-08-09","10:09:52:00",0,6.975,92
"9914","2024-08-09","10:09:58:00",1,6.895,96
"9915","2024-08-09","10:09:58:00",0,6.9,92
"9916","2024-08-09","10:10:03:00",1,7.205,98
"9917","2024-08-09","10:10:03:00",0,7.2,99
"9918","2024-08-09","10:10:09:00",1,7.2,95
"9919","2024-08-09","10:10:09:00",0,7.185,92
"9920","2024-08-09","10:10:15:00",0,6.845,98
"9921","2024-08-09","10:10:15:00",1,6.835,99
"9922","2024-08-09","10:10:20:00",1,6.81,93
"9923","2024-08-09","10:10:20:00",0,6.835,94
"9924","2024-08-09","10:10:26:00",0,6.81,95
"9925","2024-08-09","10:10:26:00",1,6.82,94
"9926","2024-08-09","10:10:32:00",0,7.2,92
"9927","2024-08-09","10:10:32:00",1,7.2,94
"9928","2024-08-09","10:10:37:00",1,7.295,96
"9929","2024-08-09","10:10:37:00",0,7.325,96
"9930","2024-08-09","10:10:43:00",1,7.03,98
"9931","2024-08-09","10:10:43:00",0,6.995,99
"9932","2024-08-09","10:10:48:00",0,7.03,94
"9933","2024-08-09","10:10:49:00",1,7.04,97
"9934","2024-08-09","10:10:54:00",0,7.35,93
"9935","2024-08-09","10:10:54:00",1,7.365,96
"9936","2024-08-09","10:11:00:00",1,7.275,93
"9937","2024-08-09","10:11:00:00",0,7.295,90
"9938","2024-08-09","10:11:05:00",0,7.04,100
"9939","2024-08-09","10:11:05:00",1,7.05,99
