"","date","time","hydrophone","value","signalpower"
"91307","2024-09-13","14:42:37:00",1,5.24,96
"91308","2024-09-13","14:42:43:00",1,5.67,89
"91309","2024-09-13","14:42:43:00",0,5.595,108
"91310","2024-09-13","14:42:48:00",1,5.47,86
"91311","2024-09-13","14:42:48:00",0,5.54,99
"91312","2024-09-13","14:42:54:00",0,5.34,94
"91313","2024-09-13","14:42:54:00",1,7.3,86
"91314","2024-09-13","14:42:59:00",1,3.83,88
"91315","2024-09-13","14:42:59:00",0,5.605,100
"91316","2024-09-13","14:43:05:00",1,5.78,84
"91317","2024-09-13","14:43:05:00",0,5.445,105
"91318","2024-09-13","14:43:10:00",1,5.33,88
"91319","2024-09-13","14:43:10:00",0,5.68,105
"91320","2024-09-13","14:43:16:00",1,5.89,91
"91321","2024-09-13","14:43:16:00",0,6.045,95
"91322","2024-09-13","14:43:22:00",0,6.235,98
"91323","2024-09-13","14:43:22:00",1,6.36,77
"91324","2024-09-13","14:43:27:00",1,6.39,92
"91325","2024-09-13","14:43:27:00",0,6.51,97
"91326","2024-09-13","14:43:33:00",0,6.47,95
"91327","2024-09-13","14:43:33:00",1,8.21,86
"91328","2024-09-13","14:43:38:00",1,4.775,90
"91329","2024-09-13","14:43:38:00",0,6.45,101
"91330","2024-09-13","14:43:44:00",1,6.615,89
"91331","2024-09-13","14:43:44:00",0,6.485,95
"91332","2024-09-13","14:43:50:00",1,6.375,88
"91333","2024-09-13","14:43:50:00",0,6.585,94
"91334","2024-09-13","14:43:55:00",1,6.775,89
"91335","2024-09-13","14:43:55:00",0,6.68,96
"91336","2024-09-13","14:44:01:00",1,7.03,86
"91337","2024-09-13","14:44:01:00",0,6.905,97
"91338","2024-09-13","14:44:07:00",0,8.575,92
"91339","2024-09-13","14:44:12:00",0,5.92,90
"91340","2024-09-13","14:44:18:00",1,7.595,91
"91341","2024-09-13","14:44:18:00",0,7.32,100
"91342","2024-09-13","14:44:23:00",1,7.16,93
"91343","2024-09-13","14:44:24:00",0,7.42,94
"91344","2024-09-13","14:44:29:00",1,7.665,94
"91345","2024-09-13","14:44:29:00",0,7.695,91
"91346","2024-09-13","14:44:35:00",0,7.97,99
"91347","2024-09-13","14:44:35:00",1,7.75,101
"91348","2024-09-13","14:44:41:00",0,7.635,96
"91349","2024-09-13","14:44:41:00",1,7.895,97
"91350","2024-09-13","14:44:46:00",1,8.655,89
"91351","2024-09-13","14:44:46:00",0,8.525,99
"91352","2024-09-13","14:44:52:00",1,8.23,93
"91353","2024-09-13","14:44:52:00",0,8.26,98
"91354","2024-09-13","14:49:40:00",1,6.8,88
"91355","2024-09-13","14:49:40:00",0,6.67,92
"91356","2024-09-13","14:49:45:00",0,6.66,91
"91357","2024-09-13","14:49:45:00",1,6.525,86
"91358","2024-09-13","14:49:50:00",1,2.05,69
"91359","2024-09-13","14:49:56:00",1,2.92,92
"91360","2024-09-13","14:49:56:00",0,6.845,92
"91361","2024-09-13","14:50:01:00",1,6.805,86
"91362","2024-09-13","14:50:01:00",0,6.79,91
"91363","2024-09-13","14:50:07:00",1,7.17,88
"91364","2024-09-13","14:50:07:00",0,6.99,91
"91365","2024-09-13","14:50:13:00",1,6.365,86
"91366","2024-09-13","14:50:13:00",0,6.385,87
"91367","2024-09-13","14:50:18:00",0,6.415,90
"91368","2024-09-13","14:50:18:00",1,6.46,87
"91369","2024-09-13","14:50:24:00",0,6.645,90
"91370","2024-09-13","14:50:24:00",1,6.565,89
"91371","2024-09-13","14:50:29:00",1,6.975,95
"91372","2024-09-13","14:50:30:00",0,6.925,93
"91373","2024-09-13","14:50:35:00",0,5.01,102
"91374","2024-09-13","14:50:35:00",1,4.975,87
"91375","2024-09-13","14:50:41:00",1,7.04,92
"91376","2024-09-13","14:50:41:00",0,6.99,100
"91377","2024-09-13","14:50:46:00",0,7.335,96
"91378","2024-09-13","14:50:46:00",1,7.32,96
"91379","2024-09-13","14:50:52:00",1,7.425,91
"91380","2024-09-13","14:50:52:00",0,7.43,101
"91381","2024-09-13","14:50:58:00",1,7.07,85
"91382","2024-09-13","14:50:58:00",0,6.98,95
"91383","2024-09-13","14:51:08:00",1,6.895,86
"91384","2024-09-13","14:51:08:00",0,6.815,102
"91385","2024-09-13","14:51:14:00",1,6.76,97
"91386","2024-09-13","14:51:14:00",0,6.815,104
"91387","2024-09-13","14:51:20:00",1,7.055,96
"91388","2024-09-13","14:51:20:00",0,7.115,94
"91389","2024-09-13","14:51:25:00",0,7.43,89
"91390","2024-09-13","14:51:25:00",1,7.465,99
"91391","2024-09-13","14:51:31:00",1,7.885,84
"91392","2024-09-13","14:51:31:00",0,7.87,102
"91393","2024-09-13","14:51:37:00",0,7.565,99
"91394","2024-09-13","14:51:37:00",1,7.55,103
"91395","2024-09-13","14:51:42:00",0,7.28,94
"91396","2024-09-13","14:51:42:00",1,7.285,99
"91397","2024-09-13","14:51:48:00",1,4.61,84
"91398","2024-09-13","14:51:48:00",0,4.395,92
"91399","2024-09-13","14:51:53:00",0,6.705,89
"91400","2024-09-13","14:51:53:00",1,6.48,99
"91401","2024-09-13","14:51:59:00",1,6.865,69
"91402","2024-09-13","14:51:59:00",0,6.59,85
"91403","2024-09-13","14:52:04:00",0,5.125,93
"91404","2024-09-13","14:52:04:00",1,4.855,94
"91405","2024-09-13","14:52:10:00",1,6.8,86
"91406","2024-09-13","14:52:10:00",0,6.79,103
"91407","2024-09-13","14:52:16:00",0,7.79,102
"91408","2024-09-13","14:52:16:00",1,7.79,94
"91409","2024-09-13","14:52:21:00",1,8.625,100
"91410","2024-09-13","14:52:21:00",0,8.63,103
"91411","2024-09-13","14:52:27:00",1,9.74,97
"91412","2024-09-13","14:52:27:00",0,9.75,102
"91413","2024-09-13","14:52:33:00",1,10.515,93
"91414","2024-09-13","14:52:33:00",0,10.495,99
"91415","2024-09-13","14:52:39:00",1,8.68,92
"91416","2024-09-13","14:52:39:00",0,8.69,88
"91417","2024-09-13","14:52:45:00",1,8.295,88
"91418","2024-09-13","14:52:45:00",0,11.335,81
"91419","2024-09-13","14:52:50:00",0,4.53,93
"91420","2024-09-13","14:52:50:00",1,7.585,94
"91421","2024-09-13","14:52:56:00",1,8.47,80
"91422","2024-09-13","14:52:56:00",0,8.285,85
"91423","2024-09-13","14:53:02:00",0,8.115,86
"91424","2024-09-13","14:53:02:00",1,7.905,82
"91425","2024-09-13","14:53:07:00",0,6.965,86
"91426","2024-09-13","14:53:07:00",1,7.01,76
"91427","2024-09-13","14:53:13:00",1,7.06,87
"91428","2024-09-13","14:53:13:00",0,6.8,100
"91429","2024-09-13","14:53:19:00",0,5.935,104
"91430","2024-09-13","14:53:19:00",1,5.7,80
"91431","2024-09-13","14:53:24:00",0,5.77,85
"91432","2024-09-13","14:53:24:00",1,5.64,91
"91433","2024-09-13","14:53:30:00",0,6.01,93
"91434","2024-09-13","14:53:30:00",1,8.86,77
"91435","2024-09-13","14:53:35:00",0,5.32,86
"91436","2024-09-13","14:53:35:00",1,2.54,91
"91437","2024-09-13","14:53:41:00",1,4.335,102
"91438","2024-09-13","14:53:41:00",0,4.345,106
"91439","2024-09-13","14:53:51:00",1,4.71,98
"91440","2024-09-13","14:53:51:00",0,4.725,97
"91441","2024-09-13","14:53:57:00",0,5.8,82
"91442","2024-09-13","14:53:57:00",1,5.925,77
"91443","2024-09-13","14:54:02:00",1,4.51,82
"91444","2024-09-13","14:54:02:00",0,4.54,88
"91445","2024-09-13","14:54:08:00",1,4.65,86
"91446","2024-09-13","14:54:08:00",0,4.725,98
"91447","2024-09-13","14:54:13:00",1,4.4,86
"91448","2024-09-13","14:54:13:00",0,4.275,95
"91449","2024-09-13","14:54:19:00",1,4.155,89
"91450","2024-09-13","14:54:19:00",0,4.275,99
"91451","2024-09-13","14:54:34:00",0,3.69,89
"91452","2024-09-13","14:54:34:00",1,3.915,79
"91453","2024-09-13","14:54:39:00",1,3.075,97
"91454","2024-09-13","14:54:39:00",0,3.295,104
"91455","2024-09-13","14:54:45:00",1,3.295,97
"91456","2024-09-13","14:54:45:00",0,3.3,102
"91457","2024-09-13","14:54:55:00",1,3.155,87
"91458","2024-09-13","14:54:55:00",0,3.005,95
"91459","2024-09-13","14:55:11:00",1,3.615,93
"91460","2024-09-13","14:55:11:00",0,4.945,79
"91461","2024-09-13","14:55:16:00",0,1.79,94
"91462","2024-09-13","14:55:16:00",1,3.155,94
"91463","2024-09-13","14:55:21:00",0,1.8,98
"91464","2024-09-13","14:55:21:00",1,1.785,91
"91465","2024-09-13","14:55:32:00",1,2.095,90
"91466","2024-09-13","14:55:32:00",0,2.075,92
"91467","2024-09-13","14:55:37:00",1,0.17,89
"91468","2024-09-13","14:55:37:00",0,0.17,102
"91469","2024-09-13","14:55:42:00",0,1.72,94
"91470","2024-09-13","14:55:42:00",1,1.725,88
"91471","2024-09-13","14:55:58:00",0,0.22,88
"91472","2024-09-13","14:55:58:00",1,0.15,82
"91473","2024-09-13","14:56:14:00",0,2.45,90
"91474","2024-09-13","14:56:19:00",0,2.12,99
"91475","2024-09-13","14:56:24:00",0,2.615,104
"91476","2024-09-13","14:56:30:00",1,2.75,101
"91477","2024-09-13","14:56:30:00",0,2.925,102
"91478","2024-09-13","14:56:35:00",0,3.165,93
"91479","2024-09-13","14:56:41:00",0,4.43,96
"91480","2024-09-13","14:56:46:00",0,7.09,87
"91481","2024-09-13","14:56:52:00",0,6.525,94
"91482","2024-09-13","14:56:57:00",1,7.435,93
"91483","2024-09-13","14:56:57:00",0,7.26,101
"91484","2024-09-13","14:57:03:00",1,12.975,96
"91485","2024-09-13","14:57:03:00",0,13.1,92
"91486","2024-09-13","14:57:09:00",1,7.63,93
"91487","2024-09-13","14:57:09:00",0,7.465,95
"91488","2024-09-13","14:57:15:00",0,7.78,85
"91489","2024-09-13","14:57:15:00",1,7.03,92
"91490","2024-09-13","14:57:20:00",1,7.215,90
"91491","2024-09-13","14:57:20:00",0,6.59,93
"91492","2024-09-13","14:57:26:00",1,6.76,86
"91493","2024-09-13","14:57:26:00",0,6.78,90
"91494","2024-09-13","14:57:32:00",1,6.715,97
"91495","2024-09-13","14:57:32:00",0,6.725,101
"91496","2024-09-13","14:57:37:00",0,6.805,95
"91497","2024-09-13","14:57:37:00",1,6.835,96
"91498","2024-09-13","14:57:43:00",0,6.825,92
"91499","2024-09-13","14:57:43:00",1,6.86,91
"91500","2024-09-13","14:57:49:00",1,6.745,99
"91501","2024-09-13","14:57:49:00",0,6.83,96
"91502","2024-09-13","14:57:54:00",0,7.845,90
"91503","2024-09-13","14:58:00:00",0,6,94
"91504","2024-09-13","14:58:05:00",1,6.99,83
"91505","2024-09-13","14:58:05:00",0,7.015,96
"91506","2024-09-13","14:58:11:00",0,7.025,102
"91507","2024-09-13","14:58:11:00",1,7.05,94
"91508","2024-09-13","14:58:17:00",1,7.25,91
"91509","2024-09-13","14:58:17:00",0,7.23,97
"91510","2024-09-13","14:58:22:00",1,7.185,92
"91511","2024-09-13","14:58:22:00",0,7.205,102
"91512","2024-09-13","14:58:28:00",1,7.32,94
"91513","2024-09-13","14:58:28:00",0,7.315,102
"91514","2024-09-13","14:58:34:00",0,7.185,98
"91515","2024-09-13","14:58:34:00",1,7.365,94
"91516","2024-09-13","14:58:39:00",0,7.35,96
"91517","2024-09-13","14:58:39:00",1,7.19,96
"91518","2024-09-13","14:58:45:00",0,7.185,95
"91519","2024-09-13","14:58:45:00",1,7.255,95
"91520","2024-09-13","14:58:51:00",1,7.195,89
"91521","2024-09-13","14:58:51:00",0,7.31,86
"91522","2024-09-13","14:58:56:00",1,7.575,94
"91523","2024-09-13","14:58:57:00",0,7.555,93
"91524","2024-09-13","14:59:02:00",0,7.595,104
"91525","2024-09-13","14:59:02:00",1,7.58,91
"91526","2024-09-13","14:59:08:00",1,8.06,95
"91527","2024-09-13","14:59:08:00",0,8.045,100
"91528","2024-09-13","14:59:13:00",1,7.845,99
"91529","2024-09-13","14:59:13:00",0,7.825,98
"91530","2024-09-13","14:59:19:00",1,8.09,95
"91531","2024-09-13","14:59:19:00",0,8.11,96
"91532","2024-09-13","14:59:25:00",0,8.025,99
"91533","2024-09-13","14:59:25:00",1,8.01,99
"91534","2024-09-13","14:59:31:00",0,7.925,100
"91535","2024-09-13","14:59:31:00",1,7.955,98
"91536","2024-09-13","14:59:36:00",0,7.865,101
"91537","2024-09-13","14:59:36:00",1,7.85,101
"91538","2024-09-13","14:59:42:00",0,8.035,94
"91539","2024-09-13","14:59:42:00",1,8.05,92
"91540","2024-09-13","14:59:48:00",1,8.025,97
"91541","2024-09-13","14:59:48:00",0,8.05,95
"91542","2024-09-13","14:59:53:00",1,8.075,96
"91543","2024-09-13","14:59:53:00",0,8.045,94
"91544","2024-09-13","14:59:59:00",1,8.145,98
"91545","2024-09-13","14:59:59:00",0,8.155,99
"91546","2024-09-13","15:00:05:00",1,8.335,98
"91547","2024-09-13","15:00:05:00",0,8.36,98
"91548","2024-09-13","15:00:11:00",1,8.515,92
"91549","2024-09-13","15:00:11:00",0,8.405,98
"91550","2024-09-13","15:00:16:00",1,7.815,91
"91551","2024-09-13","15:00:16:00",0,7.915,98
"91552","2024-09-13","15:00:22:00",1,7.08,94
"91553","2024-09-13","15:00:22:00",0,7.05,100
"91554","2024-09-13","15:00:28:00",1,6.615,99
"91555","2024-09-13","15:00:28:00",0,6.65,103
"91556","2024-09-13","15:00:33:00",1,7.015,87
"91557","2024-09-13","15:00:33:00",0,6.545,92
"91558","2024-09-13","15:00:39:00",1,6.34,92
"91559","2024-09-13","15:00:39:00",0,6.795,97
"91560","2024-09-13","15:00:44:00",1,7.005,102
"91561","2024-09-13","15:00:44:00",0,7.015,98
"91562","2024-09-13","15:00:50:00",0,7.06,96
"91563","2024-09-13","15:00:50:00",1,7.04,95
"91564","2024-09-13","15:00:56:00",1,7.24,101
"91565","2024-09-13","15:00:56:00",0,7.32,95
"91566","2024-09-13","15:01:01:00",0,7.255,97
"91567","2024-09-13","15:01:01:00",1,7.4,91
"91568","2024-09-13","15:01:07:00",1,7.325,91
"91569","2024-09-13","15:01:07:00",0,7.365,101
"91570","2024-09-13","15:01:13:00",1,7.34,97
"91571","2024-09-13","15:01:13:00",0,7.355,99
"91572","2024-09-13","15:01:18:00",1,7.505,80
"91573","2024-09-13","15:01:18:00",0,7.385,98
"91574","2024-09-13","15:01:24:00",0,7.265,101
"91575","2024-09-13","15:01:24:00",1,7.135,101
"91576","2024-09-13","15:01:30:00",1,7.255,100
"91577","2024-09-13","15:01:30:00",0,7.245,99
"91578","2024-09-13","15:01:40:00",0,7.585,99
"91579","2024-09-13","15:01:40:00",1,7.64,92
"91580","2024-09-13","15:01:46:00",1,7.685,103
"91581","2024-09-13","15:01:46:00",0,7.735,103
"91582","2024-09-13","15:01:52:00",1,7.885,97
"91583","2024-09-13","15:01:52:00",0,7.875,101
"91584","2024-09-13","15:01:57:00",1,8.04,94
"91585","2024-09-13","15:01:57:00",0,8.035,100
"91586","2024-09-13","15:02:03:00",1,8.26,101
"91587","2024-09-13","15:02:03:00",0,8.255,105
"91588","2024-09-13","15:02:09:00",1,8.35,102
"91589","2024-09-13","15:02:09:00",0,8.36,103
"91590","2024-09-13","15:02:15:00",1,8.635,95
"91591","2024-09-13","15:02:15:00",0,8.635,105
"91592","2024-09-13","15:02:20:00",1,8.685,102
"91593","2024-09-13","15:02:20:00",0,8.695,104
"91594","2024-09-13","15:02:26:00",1,8.31,104
"91595","2024-09-13","15:02:26:00",0,8.315,107
"91596","2024-09-13","15:02:32:00",1,7.915,101
"91597","2024-09-13","15:02:32:00",0,7.905,112
"91598","2024-09-13","15:02:37:00",1,9.125,85
"91599","2024-09-13","15:02:37:00",0,7.81,108
"91600","2024-09-13","15:02:43:00",1,6.375,105
"91601","2024-09-13","15:02:43:00",0,7.74,108
"91602","2024-09-13","15:02:49:00",1,7.7,104
"91603","2024-09-13","15:02:49:00",0,7.62,108
"91604","2024-09-13","15:02:54:00",1,7.83,105
"91605","2024-09-13","15:02:55:00",0,9.21,85
"91606","2024-09-13","15:03:00:00",1,7.725,104
"91607","2024-09-13","15:03:00:00",0,6.38,107
"91608","2024-09-13","15:03:25:00",1,0.35,78
"91609","2024-09-13","15:03:51:00",1,2.395,72
"91610","2024-09-13","15:04:16:00",0,1.535,87
"91611","2024-09-13","15:04:16:00",1,0.205,69
"91612","2024-09-13","15:04:21:00",1,0.81,83
"91613","2024-09-13","15:04:22:00",0,5.675,92
"91614","2024-09-13","15:04:26:00",1,0.18,109
"91615","2024-09-13","15:04:32:00",0,2.95,113
"91616","2024-09-13","15:04:32:00",1,2.94,114
"91617","2024-09-13","15:04:42:00",0,3.06,105
"91618","2024-09-13","15:04:42:00",1,3.05,114
"91619","2024-09-13","15:04:48:00",0,2.76,116
"91620","2024-09-13","15:04:48:00",1,2.765,110
"91621","2024-09-13","15:04:53:00",1,2.535,98
"91622","2024-09-13","15:04:53:00",0,2.535,113
"91623","2024-09-13","15:04:58:00",0,2.435,110
"91624","2024-09-13","15:04:58:00",1,2.43,105
"91625","2024-09-13","15:05:04:00",1,2.7,114
"91626","2024-09-13","15:05:04:00",0,2.695,103
"91627","2024-09-13","15:05:09:00",0,2.82,110
"91628","2024-09-13","15:05:09:00",1,2.83,115
"91629","2024-09-13","15:05:14:00",0,2.665,114
"91630","2024-09-13","15:05:14:00",1,2.675,111
"91631","2024-09-13","15:05:20:00",1,2.015,105
"91632","2024-09-13","15:05:20:00",0,2,115
"91633","2024-09-13","15:05:25:00",1,1.765,88
"91634","2024-09-13","15:05:25:00",0,1.445,98
"91635","2024-09-13","15:05:30:00",1,1.31,91
"91636","2024-09-13","15:05:30:00",0,1.405,105
"91637","2024-09-13","15:05:35:00",0,1.38,92
"91638","2024-09-13","15:05:35:00",1,1.165,88
"91639","2024-09-13","15:05:41:00",0,1.105,78
"91640","2024-09-13","15:05:41:00",1,3.87,71
