"","date","time","hydrophone","value","signalpower"
"34836","2024-08-22","16:32:56:00",0,4.875,101
"34837","2024-08-22","16:33:06:00",1,6.445,94
"34838","2024-08-22","16:33:12:00",1,4.28,95
"34839","2024-08-22","16:33:12:00",0,5.775,105
"34840","2024-08-22","16:33:18:00",0,7.28,111
"34841","2024-08-22","16:33:33:00",0,7.33,107
"34842","2024-08-22","16:33:39:00",0,7.13,112
"34843","2024-08-22","16:33:50:00",0,8.98,113
"34844","2024-08-22","16:34:01:00",0,7.98,109
"34845","2024-08-22","16:34:11:00",1,3.785,94
"34846","2024-08-22","16:34:11:00",0,3.77,117
"34847","2024-08-22","16:34:16:00",0,4.5,113
"34848","2024-08-22","16:34:22:00",0,3.23,119
"34849","2024-08-22","16:34:32:00",0,4.03,116
"34850","2024-08-22","16:34:38:00",0,3.975,113
"34851","2024-08-22","16:34:43:00",0,3.665,112
"34852","2024-08-22","16:34:49:00",0,3.685,103
"34853","2024-08-22","16:34:54:00",0,4.505,109
"34854","2024-08-22","16:34:59:00",0,3.29,105
"34855","2024-08-22","16:35:05:00",0,3.66,103
"34856","2024-08-22","16:35:10:00",0,4.42,114
"34857","2024-08-22","16:35:16:00",0,3.765,120
"34858","2024-08-22","16:35:21:00",0,2.99,95
"34859","2024-08-22","16:35:21:00",1,2.8,91
"34860","2024-08-22","16:35:27:00",0,3.705,106
"34861","2024-08-22","16:35:32:00",0,2.735,109
"34862","2024-08-22","16:35:37:00",0,2.665,104
"34863","2024-08-22","16:35:43:00",0,3.315,110
"34864","2024-08-22","16:35:48:00",0,3.435,115
"34865","2024-08-22","16:35:53:00",0,3.675,94
"34866","2024-08-22","16:35:59:00",0,4.17,97
"34867","2024-08-22","16:36:04:00",1,5.095,95
"34868","2024-08-22","16:36:04:00",0,5.22,94
"34869","2024-08-22","16:36:10:00",1,5.595,94
"34870","2024-08-22","16:36:10:00",0,5.52,99
"34871","2024-08-22","16:36:15:00",1,5.35,94
"34872","2024-08-22","16:36:15:00",0,5.38,95
"34873","2024-08-22","16:36:21:00",1,5.5,94
"34874","2024-08-22","16:36:21:00",0,6.83,92
"34875","2024-08-22","16:36:27:00",1,6.23,92
"34876","2024-08-22","16:36:27:00",0,4.84,94
"34877","2024-08-22","16:36:32:00",0,7.615,95
"34878","2024-08-22","16:36:38:00",0,5.625,91
"34879","2024-08-22","16:38:54:00",1,7.525,97
"34880","2024-08-22","16:38:54:00",0,7.665,101
"34881","2024-08-22","16:39:00:00",1,7.68,100
"34882","2024-08-22","16:39:00:00",0,7.405,105
"34883","2024-08-22","16:39:06:00",1,7.86,98
"34884","2024-08-22","16:39:06:00",0,8.41,88
"34885","2024-08-22","16:39:11:00",1,0.69,83
"34886","2024-08-22","16:39:16:00",1,3.835,98
"34887","2024-08-22","16:39:16:00",0,4.155,96
"34888","2024-08-22","16:39:22:00",1,6.71,97
"34889","2024-08-22","16:39:22:00",0,6.715,98
"34890","2024-08-22","16:39:28:00",0,6.955,99
"34891","2024-08-22","16:39:28:00",1,6.945,98
"34892","2024-08-22","16:39:33:00",0,6.4,95
"34893","2024-08-22","16:39:33:00",1,6.26,101
"34894","2024-08-22","16:39:39:00",1,6.315,97
"34895","2024-08-22","16:39:39:00",0,6.17,101
"34896","2024-08-22","16:39:44:00",0,5.895,92
"34897","2024-08-22","16:39:44:00",1,5.915,100
"34898","2024-08-22","16:39:50:00",1,6.06,102
"34899","2024-08-22","16:39:50:00",0,6.04,94
"34900","2024-08-22","16:39:55:00",1,6.125,96
"34901","2024-08-22","16:39:55:00",0,6.145,99
"34902","2024-08-22","16:40:01:00",0,6.015,95
"34903","2024-08-22","16:40:01:00",1,6.005,102
"34904","2024-08-22","16:40:07:00",1,5.85,104
"34905","2024-08-22","16:40:07:00",0,5.94,108
"34906","2024-08-22","16:40:12:00",1,5.97,93
"34907","2024-08-22","16:40:12:00",0,5.76,99
"34908","2024-08-22","16:40:18:00",1,5.755,100
"34909","2024-08-22","16:40:18:00",0,5.83,101
"34910","2024-08-22","16:40:23:00",1,5.545,94
"34911","2024-08-22","16:40:23:00",0,5.59,99
"34912","2024-08-22","16:40:29:00",1,5.46,94
"34913","2024-08-22","16:40:29:00",0,5.52,99
"34914","2024-08-22","16:40:34:00",0,5.52,91
"34915","2024-08-22","16:40:34:00",1,5.94,87
"34916","2024-08-22","16:40:40:00",0,5.68,98
"34917","2024-08-22","16:40:40:00",1,5.325,99
"34918","2024-08-22","16:40:45:00",0,5.695,101
"34919","2024-08-22","16:40:45:00",1,5.685,94
"34920","2024-08-22","16:40:51:00",0,5.905,100
"34921","2024-08-22","16:40:51:00",1,5.93,99
"34922","2024-08-22","16:40:57:00",1,5.8,89
"34923","2024-08-22","16:40:57:00",0,5.8,99
"34924","2024-08-22","16:41:02:00",1,6.13,96
"34925","2024-08-22","16:41:02:00",0,6.42,104
"34926","2024-08-22","16:41:08:00",1,6.46,108
"34927","2024-08-22","16:41:08:00",0,6.22,105
"34928","2024-08-22","16:41:13:00",1,7.27,89
"34929","2024-08-22","16:41:13:00",0,7.215,105
"34930","2024-08-22","16:41:19:00",0,7.665,99
"34931","2024-08-22","16:41:19:00",1,7.65,101
"34932","2024-08-22","16:41:25:00",0,7.945,105
"34933","2024-08-22","16:41:25:00",1,7.925,100
"34934","2024-08-22","16:41:30:00",0,8.32,90
"34935","2024-08-22","16:41:30:00",1,8.33,97
"34936","2024-08-22","16:41:36:00",0,8.075,99
"34937","2024-08-22","16:41:36:00",1,8.11,92
"34938","2024-08-22","16:41:42:00",1,9.04,89
"34939","2024-08-22","16:41:42:00",0,9.01,93
"34940","2024-08-22","16:41:48:00",1,9.02,104
"34941","2024-08-22","16:41:48:00",0,9.07,104
"34942","2024-08-22","16:41:54:00",1,9.005,99
"34943","2024-08-22","16:41:54:00",0,9.015,101
"34944","2024-08-22","16:41:59:00",0,8.78,103
"34945","2024-08-22","16:41:59:00",1,8.775,99
"34946","2024-08-22","16:42:05:00",1,9.135,89
"34947","2024-08-22","16:42:05:00",0,9.085,98
"34948","2024-08-22","16:42:11:00",0,9.3,101
"34949","2024-08-22","16:42:11:00",1,9.225,95
"34950","2024-08-22","16:42:17:00",1,9.375,102
"34951","2024-08-22","16:42:17:00",0,9.35,104
"34952","2024-08-22","16:42:22:00",0,10.115,101
"34953","2024-08-22","16:42:22:00",1,10.74,107
"34954","2024-08-22","16:42:28:00",1,8.935,100
"34955","2024-08-22","16:42:28:00",0,9.52,105
"34956","2024-08-22","16:42:34:00",1,10.17,98
"34957","2024-08-22","16:42:34:00",0,10.21,89
"34958","2024-08-22","16:42:40:00",1,10.525,103
"34959","2024-08-22","16:42:40:00",0,10.505,108
"34960","2024-08-22","16:42:46:00",1,9.89,92
"34961","2024-08-22","16:42:46:00",0,9.905,100
"34962","2024-08-22","16:42:52:00",1,9.375,99
"34963","2024-08-22","16:42:52:00",0,9.39,88
"34964","2024-08-22","16:42:57:00",1,9.675,102
"34965","2024-08-22","16:42:57:00",0,9.645,105
"34966","2024-08-22","16:43:03:00",1,9.375,91
"34967","2024-08-22","16:43:03:00",0,9.375,103
"34968","2024-08-22","16:43:09:00",0,9.09,96
"34969","2024-08-22","16:43:09:00",1,9.09,101
"34970","2024-08-22","16:43:15:00",0,9.605,97
"34971","2024-08-22","16:43:15:00",1,9.575,96
"34972","2024-08-22","16:43:21:00",1,10.28,104
"34973","2024-08-22","16:43:21:00",0,10.275,91
"34974","2024-08-22","16:43:27:00",1,11.045,93
"34975","2024-08-22","16:43:27:00",0,11.025,102
"34976","2024-08-22","16:43:33:00",1,13.94,100
"34977","2024-08-22","16:43:33:00",0,13.95,99
"34978","2024-08-22","16:43:39:00",1,12.7,92
"34979","2024-08-22","16:43:39:00",0,12.67,100
"34980","2024-08-22","16:43:55:00",1,11.76,93
"34981","2024-08-22","16:43:55:00",0,11.745,108
"34982","2024-08-22","16:44:01:00",1,9.9,104
"34983","2024-08-22","16:44:01:00",0,9.91,103
"34984","2024-08-22","16:44:06:00",1,9.295,97
"34985","2024-08-22","16:44:06:00",0,9.245,92
"34986","2024-08-22","16:44:12:00",1,9.435,96
"34987","2024-08-22","16:44:12:00",0,9.5,99
"34988","2024-08-22","16:44:18:00",1,9.62,90
"34989","2024-08-22","16:44:18:00",0,9.58,95
"34990","2024-08-22","16:44:24:00",1,9.445,98
"34991","2024-08-22","16:44:24:00",0,9.56,90
"34992","2024-08-22","16:44:30:00",0,9.825,91
"34993","2024-08-22","16:44:30:00",1,9.875,93
"34994","2024-08-22","16:44:35:00",1,10.24,88
"34995","2024-08-22","16:44:35:00",0,10.215,90
"34996","2024-08-22","16:44:41:00",1,9.93,102
