"","date","time","hydrophone","value","signalpower"
"35995","2024-08-22","14:22:22:00",0,3.16,106
"35996","2024-08-22","14:22:32:00",0,3.565,88
"35997","2024-08-22","14:22:38:00",0,3.35,106
"35998","2024-08-22","14:22:43:00",0,3.45,120
"35999","2024-08-22","14:22:48:00",0,3.515,106
"36000","2024-08-22","14:22:59:00",0,3.83,110
"36001","2024-08-22","14:23:04:00",0,5.015,116
"36002","2024-08-22","14:23:10:00",0,3.67,115
"36003","2024-08-22","14:23:10:00",1,3.37,96
"36004","2024-08-22","14:23:15:00",1,3.825,97
"36005","2024-08-22","14:23:15:00",0,3.54,110
"36006","2024-08-22","14:23:21:00",0,3.555,112
"36007","2024-08-22","14:23:26:00",0,3.145,104
"36008","2024-08-22","14:23:31:00",0,2.97,118
"36009","2024-08-22","14:23:37:00",0,2.64,115
"36010","2024-08-22","14:23:42:00",0,2.675,117
"36011","2024-08-22","14:23:47:00",0,2.79,120
"36012","2024-08-22","14:23:48:00",1,4.005,89
"36013","2024-08-22","14:23:53:00",1,2.25,95
"36014","2024-08-22","14:23:53:00",0,3.375,120
"36015","2024-08-22","14:23:58:00",0,3.46,107
"36016","2024-08-22","14:24:19:00",0,2.875,97
"36017","2024-08-22","14:24:25:00",0,3.21,94
"36018","2024-08-22","14:24:30:00",0,3.995,96
"36019","2024-08-22","14:24:36:00",0,5.455,95
"36020","2024-08-22","14:24:41:00",0,6.525,86
"36021","2024-08-22","14:24:47:00",0,6.245,93
"36022","2024-08-22","14:24:52:00",0,4.77,91
"36023","2024-08-22","14:24:58:00",0,5.78,91
"36024","2024-08-22","14:25:04:00",1,6.795,93
"36025","2024-08-22","14:25:04:00",0,6.735,94
"36026","2024-08-22","14:27:20:00",1,6.97,93
"36027","2024-08-22","14:27:20:00",0,6.955,98
"36028","2024-08-22","14:27:48:00",0,6.355,96
"36029","2024-08-22","14:27:48:00",1,15.385,93
"36030","2024-08-22","14:27:54:00",1,6.325,96
"36031","2024-08-22","14:27:54:00",0,6.24,95
"36032","2024-08-22","14:28:00:00",1,6.465,98
"36033","2024-08-22","14:28:00:00",0,6.335,96
"36034","2024-08-22","14:28:05:00",1,6.145,96
"36035","2024-08-22","14:28:05:00",0,6.21,97
"36036","2024-08-22","14:28:11:00",1,6.14,96
"36037","2024-08-22","14:28:11:00",0,6.195,100
"36038","2024-08-22","14:28:16:00",1,5.945,95
"36039","2024-08-22","14:28:16:00",0,5.89,104
"36040","2024-08-22","14:28:22:00",0,5.685,99
"36041","2024-08-22","14:28:22:00",1,5.74,94
"36042","2024-08-22","14:28:27:00",1,5.685,101
"36043","2024-08-22","14:28:27:00",0,5.71,103
"36044","2024-08-22","14:28:33:00",0,5.76,98
"36045","2024-08-22","14:28:33:00",1,5.67,103
"36046","2024-08-22","14:28:38:00",1,5.865,99
"36047","2024-08-22","14:28:39:00",0,5.82,92
"36048","2024-08-22","14:28:44:00",1,5.9,95
"36049","2024-08-22","14:28:44:00",0,5.89,93
"36050","2024-08-22","14:28:50:00",1,5.94,97
"36051","2024-08-22","14:28:50:00",0,5.915,107
"36052","2024-08-22","14:28:55:00",1,5.845,91
"36053","2024-08-22","14:28:55:00",0,5.865,95
"36054","2024-08-22","14:29:01:00",0,5.78,102
"36055","2024-08-22","14:29:01:00",1,5.8,90
"36056","2024-08-22","14:29:06:00",1,5.905,103
"36057","2024-08-22","14:29:06:00",0,5.93,101
"36058","2024-08-22","14:29:12:00",0,6.025,112
"36059","2024-08-22","14:29:12:00",1,6.07,103
"36060","2024-08-22","14:29:17:00",1,6.245,105
"36061","2024-08-22","14:29:17:00",0,6.315,112
"36062","2024-08-22","14:29:23:00",1,6.71,102
"36063","2024-08-22","14:29:23:00",0,6.705,103
"36064","2024-08-22","14:29:29:00",1,7.07,104
"36065","2024-08-22","14:29:29:00",0,7.055,103
"36066","2024-08-22","14:29:34:00",0,7.045,103
"36067","2024-08-22","14:29:34:00",1,7.05,100
"36068","2024-08-22","14:29:40:00",1,7.495,94
"36069","2024-08-22","14:29:40:00",0,7.455,106
"36070","2024-08-22","14:29:46:00",1,7.75,92
"36071","2024-08-22","14:29:46:00",0,7.77,94
"36072","2024-08-22","14:29:51:00",1,7.845,95
"36073","2024-08-22","14:29:51:00",0,7.86,101
"36074","2024-08-22","14:29:57:00",1,8.165,94
"36075","2024-08-22","14:29:57:00",0,8.195,100
"36076","2024-08-22","14:30:03:00",1,8.49,98
"36077","2024-08-22","14:30:03:00",0,8.46,98
"36078","2024-08-22","14:30:09:00",1,8.46,101
"36079","2024-08-22","14:30:09:00",0,8.465,109
"36080","2024-08-22","14:30:14:00",1,8.635,104
"36081","2024-08-22","14:30:14:00",0,8.64,100
"36082","2024-08-22","14:30:20:00",1,8.63,90
"36083","2024-08-22","14:30:20:00",0,8.63,94
"36084","2024-08-22","14:30:26:00",1,9.14,99
"36085","2024-08-22","14:30:26:00",0,9.125,105
"36086","2024-08-22","14:30:32:00",0,9.08,99
"36087","2024-08-22","14:30:32:00",1,9.085,91
"36088","2024-08-22","14:30:37:00",0,9.365,91
"36089","2024-08-22","14:30:37:00",1,9.38,96
"36090","2024-08-22","14:30:43:00",1,9.135,92
"36091","2024-08-22","14:30:43:00",0,9.155,98
"36092","2024-08-22","14:30:49:00",0,9.46,102
"36093","2024-08-22","14:30:49:00",1,9.435,102
"36094","2024-08-22","14:30:55:00",0,9.31,100
"36095","2024-08-22","14:30:55:00",1,9.32,92
"36096","2024-08-22","14:31:01:00",0,9.295,100
"36097","2024-08-22","14:31:01:00",1,9.27,90
"36098","2024-08-22","14:31:06:00",0,9.44,97
"36099","2024-08-22","14:31:06:00",1,9.46,104
"36100","2024-08-22","14:31:12:00",1,9.005,95
"36101","2024-08-22","14:31:12:00",0,9,99
"36102","2024-08-22","14:31:18:00",1,9.435,89
