"","date","time","hydrophone","value","signalpower"
"11373","2024-07-31","17:17:10:00",1,5.71,110
"11374","2024-07-31","17:17:10:00",0,5.705,114
"11375","2024-07-31","17:17:16:00",0,5.77,108
"11376","2024-07-31","17:17:16:00",1,5.745,108
"11377","2024-07-31","17:17:21:00",1,5.725,111
"11378","2024-07-31","17:17:22:00",0,5.665,113
"11379","2024-07-31","17:17:27:00",0,5.665,109
"11380","2024-07-31","17:17:27:00",1,5.6,107
"11381","2024-07-31","17:17:33:00",1,5.705,103
"11382","2024-07-31","17:17:33:00",0,5.675,107
"11383","2024-07-31","17:17:38:00",1,5.825,95
"11384","2024-07-31","17:17:38:00",0,5.805,104
"11385","2024-07-31","17:17:49:00",0,5.895,110
"11386","2024-07-31","17:17:49:00",1,5.855,104
"11387","2024-07-31","17:17:54:00",1,5.6,110
"11388","2024-07-31","17:17:54:00",0,5.62,111
"11389","2024-07-31","17:18:00:00",1,5.58,107
"11390","2024-07-31","17:18:00:00",0,5.575,107
"11391","2024-07-31","17:18:05:00",0,5.7,98
"11392","2024-07-31","17:18:05:00",1,5.695,102
"11393","2024-07-31","17:18:11:00",1,5.54,108
"11394","2024-07-31","17:18:11:00",0,5.545,113
"11395","2024-07-31","17:18:21:00",1,5.61,106
"11396","2024-07-31","17:18:22:00",0,5.615,105
"11397","2024-07-31","17:18:27:00",0,5.56,111
"11398","2024-07-31","17:18:27:00",1,5.555,112
"11399","2024-07-31","17:18:32:00",0,6.455,98
"11400","2024-07-31","17:18:33:00",1,6.545,102
"11401","2024-07-31","17:18:38:00",1,4.85,112
"11402","2024-07-31","17:18:38:00",0,4.94,113
"11403","2024-07-31","17:18:44:00",1,5.765,112
"11404","2024-07-31","17:18:44:00",0,5.79,111
"11405","2024-07-31","17:18:49:00",1,5.805,113
"11406","2024-07-31","17:18:49:00",0,5.78,114
"11407","2024-07-31","17:18:55:00",0,5.625,105
"11408","2024-07-31","17:18:55:00",1,5.69,104
"11409","2024-07-31","17:19:11:00",1,5.705,99
"11410","2024-07-31","17:19:11:00",0,5.705,107
"11411","2024-07-31","17:19:16:00",0,5.55,109
"11412","2024-07-31","17:19:16:00",1,5.565,103
"11413","2024-07-31","17:19:22:00",1,5.525,109
"11414","2024-07-31","17:19:22:00",0,5.535,114
"11415","2024-07-31","17:19:33:00",0,5.675,111
"11416","2024-07-31","17:19:33:00",1,5.62,115
"11417","2024-07-31","17:19:38:00",0,5.615,107
"11418","2024-07-31","17:19:38:00",1,5.63,110
"11419","2024-07-31","17:19:44:00",1,5.53,111
"11420","2024-07-31","17:19:44:00",0,5.535,111
"11421","2024-07-31","17:19:49:00",1,5.725,110
"11422","2024-07-31","17:19:49:00",0,5.71,106
"11423","2024-07-31","17:19:55:00",1,5.535,95
"11424","2024-07-31","17:19:55:00",0,5.55,101
"11425","2024-07-31","17:20:00:00",1,5.49,112
"11426","2024-07-31","17:20:00:00",0,5.485,107
"11427","2024-07-31","17:20:06:00",1,5.395,111
"11428","2024-07-31","17:20:06:00",0,5.39,112
"11429","2024-07-31","17:20:11:00",1,5.565,109
"11430","2024-07-31","17:20:11:00",0,5.545,108
"11431","2024-07-31","17:20:17:00",1,6.08,103
"11432","2024-07-31","17:20:17:00",0,6.13,106
"11433","2024-07-31","17:20:22:00",1,6.315,106
"11434","2024-07-31","17:20:22:00",0,6.295,109
"11435","2024-07-31","17:20:28:00",1,5.405,108
"11436","2024-07-31","17:20:28:00",0,5.405,113
"11437","2024-07-31","17:20:33:00",1,4.74,108
"11438","2024-07-31","17:20:33:00",0,4.775,114
"11439","2024-07-31","17:20:39:00",1,4.78,114
"11440","2024-07-31","17:20:39:00",0,4.715,104
"11441","2024-07-31","17:20:45:00",1,4.575,113
"11442","2024-07-31","17:20:45:00",0,4.595,105
"11443","2024-07-31","17:20:50:00",1,4.48,109
"11444","2024-07-31","17:20:50:00",0,4.515,111
"11445","2024-07-31","17:20:55:00",1,4.62,110
"11446","2024-07-31","17:20:55:00",0,4.575,107
"11447","2024-07-31","17:21:01:00",1,4.8,108
"11448","2024-07-31","17:21:01:00",0,4.825,110
"11449","2024-07-31","17:21:06:00",1,4.82,103
"11450","2024-07-31","17:21:06:00",0,4.8,115
"11451","2024-07-31","17:21:12:00",1,4.81,112
"11452","2024-07-31","17:21:12:00",0,4.84,113
"11453","2024-07-31","17:21:17:00",1,4.675,116
"11454","2024-07-31","17:21:17:00",0,4.665,108
"11455","2024-07-31","17:21:23:00",0,4.515,107
"11456","2024-07-31","17:21:23:00",1,4.52,99
"11457","2024-07-31","17:21:28:00",1,4.29,112
"11458","2024-07-31","17:21:28:00",0,4.315,118
"11459","2024-07-31","17:21:34:00",1,3.235,110
"11460","2024-07-31","17:21:34:00",0,3.2,112
"11461","2024-07-31","17:21:39:00",0,2.64,119
"11462","2024-07-31","17:21:39:00",1,2.63,110
"11463","2024-07-31","17:21:44:00",1,2.695,114
"11464","2024-07-31","17:21:44:00",0,2.68,112
"11465","2024-07-31","17:21:50:00",1,2.23,106
"11466","2024-07-31","17:21:50:00",0,2.215,109
"11467","2024-07-31","17:21:55:00",1,2.135,108
"11468","2024-07-31","17:21:55:00",0,2.14,114
"11469","2024-07-31","17:22:00:00",1,2.61,118
"11470","2024-07-31","17:22:00:00",0,2.625,120
"11471","2024-07-31","17:22:06:00",1,2.375,109
"11472","2024-07-31","17:22:06:00",0,2.355,107
"11473","2024-07-31","17:22:11:00",1,1.78,106
"11474","2024-07-31","17:22:11:00",0,1.815,97
"11475","2024-07-31","17:22:16:00",1,1.77,102
"11476","2024-07-31","17:22:16:00",0,1.76,118
"11477","2024-07-31","17:22:21:00",1,1.85,115
"11478","2024-07-31","17:22:22:00",0,1.86,115
"11479","2024-07-31","17:22:27:00",0,1.975,99
"11480","2024-07-31","17:22:27:00",1,1.785,104
"11481","2024-07-31","17:22:32:00",1,1.325,95
"11482","2024-07-31","17:22:32:00",0,1.04,96
"11483","2024-07-31","17:22:37:00",0,1.585,86
