"","date","time","hydrophone","value","signalpower"
"68214","2024-07-25","08:41:06:00",0,3.485,98
"68215","2024-07-25","08:41:06:00",1,3.405,98
"68216","2024-07-25","08:41:11:00",0,5.94,101
"68217","2024-07-25","08:41:11:00",1,6.04,100
"68218","2024-07-25","08:41:17:00",1,3.715,104
"68219","2024-07-25","08:41:17:00",0,3.745,97
"68220","2024-07-25","08:41:22:00",0,3.11,105
"68221","2024-07-25","08:41:22:00",1,3.135,100
"68222","2024-07-25","08:41:28:00",0,3.265,109
"68223","2024-07-25","08:41:28:00",1,3.245,99
"68224","2024-07-25","08:41:33:00",1,3.62,98
"68225","2024-07-25","08:41:33:00",0,3.6,101
"68226","2024-07-25","08:41:38:00",1,3.535,103
"68227","2024-07-25","08:41:38:00",0,3.545,104
"68228","2024-07-25","08:41:44:00",1,3.275,102
"68229","2024-07-25","08:41:44:00",0,3.855,98
"68230","2024-07-25","08:41:49:00",1,3.925,95
"68231","2024-07-25","08:41:49:00",0,3.355,91
"68232","2024-07-25","08:41:54:00",1,2.125,96
"68233","2024-07-25","08:41:54:00",0,2.13,100
"68234","2024-07-25","08:42:00:00",1,1.575,105
"68235","2024-07-25","08:42:00:00",0,1.56,110
"68236","2024-07-25","08:42:05:00",0,1.97,111
"68237","2024-07-25","08:42:05:00",1,1.985,106
"68238","2024-07-25","08:42:10:00",0,2.2,111
"68239","2024-07-25","08:42:10:00",1,2.2,104
"68240","2024-07-25","08:42:16:00",1,2.365,109
"68241","2024-07-25","08:42:16:00",0,2.36,113
"68242","2024-07-25","08:42:21:00",1,2.17,108
"68243","2024-07-25","08:42:21:00",0,2.19,110
"68244","2024-07-25","08:42:26:00",0,2.23,106
"68245","2024-07-25","08:42:26:00",1,2.27,107
"68246","2024-07-25","08:42:31:00",1,2.63,108
"68247","2024-07-25","08:42:31:00",0,2.685,101
"68248","2024-07-25","08:42:37:00",1,2.9,103
"68249","2024-07-25","08:42:37:00",0,2.87,110
"68250","2024-07-25","08:42:42:00",0,2.12,108
"68251","2024-07-25","08:42:42:00",1,2.1,111
"68252","2024-07-25","08:42:47:00",0,2.355,110
"68253","2024-07-25","08:42:47:00",1,2.375,112
"68254","2024-07-25","08:42:53:00",1,3.055,108
"68255","2024-07-25","08:42:53:00",0,3.08,105
"68256","2024-07-25","08:42:58:00",1,3.95,107
"68257","2024-07-25","08:42:58:00",0,3.925,107
"68258","2024-07-25","08:43:04:00",1,4.425,108
"68259","2024-07-25","08:43:04:00",0,4.43,110
"68260","2024-07-25","08:43:09:00",1,4.655,111
"68261","2024-07-25","08:43:09:00",0,4.645,112
"68262","2024-07-25","08:43:15:00",1,4.675,109
"68263","2024-07-25","08:43:15:00",0,4.67,108
"68264","2024-07-25","08:43:20:00",1,4.93,101
"68265","2024-07-25","08:43:20:00",0,4.95,112
"68266","2024-07-25","08:43:26:00",1,5.095,103
"68267","2024-07-25","08:43:26:00",0,5.075,108
"68268","2024-07-25","08:43:31:00",1,5.465,108
"68269","2024-07-25","08:43:31:00",0,5.475,110
"68270","2024-07-25","08:43:37:00",1,5.935,106
"68271","2024-07-25","08:43:37:00",0,5.975,110
"68272","2024-07-25","08:43:42:00",1,6.25,105
"68273","2024-07-25","08:43:42:00",0,6.195,99
"68274","2024-07-25","08:43:48:00",0,6.41,107
"68275","2024-07-25","08:43:48:00",1,6.46,110
"68276","2024-07-25","08:43:53:00",1,6.39,106
"68277","2024-07-25","08:43:54:00",0,6.385,104
"68278","2024-07-25","08:43:59:00",1,6.9,92
"68279","2024-07-25","08:43:59:00",0,6.92,99
"68280","2024-07-25","08:44:05:00",1,6.65,104
"68281","2024-07-25","08:44:05:00",0,6.725,96
"68282","2024-07-25","08:44:10:00",1,6.735,100
"68283","2024-07-25","08:44:10:00",0,6.69,102
"68284","2024-07-25","08:44:16:00",0,7.165,103
"68285","2024-07-25","08:44:16:00",1,7.185,101
"68286","2024-07-25","08:44:22:00",1,7.475,109
"68287","2024-07-25","08:44:22:00",0,7.35,104
"68288","2024-07-25","08:44:27:00",1,7.695,109
"68289","2024-07-25","08:44:27:00",0,7.695,97
"68290","2024-07-25","08:44:33:00",1,7.7,105
"68291","2024-07-25","08:44:33:00",0,8.45,100
"68292","2024-07-25","08:44:39:00",0,6.99,99
"68293","2024-07-25","08:44:39:00",1,7.58,98
"68294","2024-07-25","08:44:44:00",1,7.46,108
"68295","2024-07-25","08:44:44:00",0,7.3,105
"68296","2024-07-25","08:44:50:00",1,7.17,99
"68297","2024-07-25","08:44:50:00",0,7.305,105
"68298","2024-07-25","08:44:56:00",1,7.385,105
"68299","2024-07-25","08:44:56:00",0,7.43,104
"68300","2024-07-25","08:45:01:00",1,7.665,100
"68301","2024-07-25","08:45:01:00",0,7.605,107
"68302","2024-07-25","08:45:07:00",1,7.59,105
"68303","2024-07-25","08:45:07:00",0,7.625,101
"68304","2024-07-25","08:45:13:00",1,7.89,112
"68305","2024-07-25","08:45:13:00",0,7.925,96
"68306","2024-07-25","08:45:18:00",1,8.13,104
"68307","2024-07-25","08:45:18:00",0,8.165,99
"68308","2024-07-25","08:45:24:00",1,8.435,102
"68309","2024-07-25","08:45:24:00",0,8.355,104
"68310","2024-07-25","08:45:30:00",0,7.255,103
"68311","2024-07-25","08:45:30:00",1,7.555,98
"68312","2024-07-25","08:45:36:00",1,5.975,99
"68313","2024-07-25","08:45:36:00",0,6.385,92
"68314","2024-07-25","08:45:41:00",0,6.01,112
"68315","2024-07-25","08:45:41:00",1,6.095,101
"68316","2024-07-25","08:45:47:00",1,6.69,104
"68317","2024-07-25","08:45:47:00",0,6.675,104
"68318","2024-07-25","08:45:52:00",1,6.44,103
"68319","2024-07-25","08:45:52:00",0,6.45,106
"68320","2024-07-25","08:45:58:00",0,6.135,107
"68321","2024-07-25","08:45:58:00",1,6.1,98
"68322","2024-07-25","08:46:03:00",0,5.705,106
"68323","2024-07-25","08:46:03:00",1,5.785,98
"68324","2024-07-25","08:46:09:00",0,5.54,109
"68325","2024-07-25","08:46:09:00",1,5.485,110
"68326","2024-07-25","08:46:14:00",0,6.83,99
"68327","2024-07-25","08:46:14:00",1,5.48,112
"68328","2024-07-25","08:46:20:00",1,1.03,83
"68329","2024-07-25","08:46:20:00",0,4.2,98
"68330","2024-07-25","08:46:25:00",1,10.725,98
"68331","2024-07-25","08:46:26:00",0,6.2,94
"68332","2024-07-25","08:46:31:00",1,6.605,110
"68333","2024-07-25","08:46:31:00",0,6.62,111
"68334","2024-07-25","08:46:47:00",0,3.91,103
"68335","2024-07-25","08:46:47:00",1,4.715,102
"68336","2024-07-25","08:46:54:00",1,24.91,101
"68337","2024-07-25","08:46:54:00",0,24.905,101
"68338","2024-07-25","08:47:44:00",0,2.65,100
"68339","2024-07-25","08:47:44:00",1,2.675,101
"68340","2024-07-25","08:48:10:00",1,8.88,109
"68341","2024-07-25","08:48:10:00",0,8.855,107
"68342","2024-07-25","08:48:46:00",0,7.74,104
"68343","2024-07-25","08:48:46:00",1,7.85,103
"68344","2024-07-25","08:49:02:00",1,10.81,106
"68345","2024-07-25","08:49:02:00",0,10.795,108
"68346","2024-07-25","08:49:18:00",1,10.49,108
"68347","2024-07-25","08:49:18:00",0,10.45,106
"68348","2024-07-25","08:49:25:00",0,23.225,96
"68349","2024-07-25","08:49:25:00",1,23.2,103
"68350","2024-07-25","08:49:36:00",1,21.925,106
"68351","2024-07-25","08:49:36:00",0,21.925,104
"68352","2024-07-25","08:49:48:00",1,23.59,98
"68353","2024-07-25","08:49:48:00",0,23.625,98
"68354","2024-07-25","08:49:54:00",1,7.68,102
"68355","2024-07-25","08:49:54:00",0,7.665,100
"68356","2024-07-25","08:50:19:00",0,2.42,105
"68357","2024-07-25","08:50:19:00",1,2.395,106
"68358","2024-07-25","08:50:25:00",1,15.69,105
"68359","2024-07-25","08:50:25:00",0,15.705,105
"68360","2024-07-25","08:50:36:00",1,6.445,103
"68361","2024-07-25","08:50:36:00",0,6.455,106
"68362","2024-07-25","08:50:42:00",0,12.96,103
"68363","2024-07-25","08:50:42:00",1,12.985,101
"68364","2024-07-25","08:50:47:00",1,3.62,96
"68365","2024-07-25","08:50:47:00",0,3.595,99
"68366","2024-07-25","08:51:34:00",0,19.64,108
