"","date","time","hydrophone","value","signalpower"
"71085","2024-09-10","18:55:03:00",0,1.615,120
"71086","2024-09-10","18:55:03:00",1,1.925,109
"71087","2024-09-10","18:55:08:00",1,2.26,108
"71088","2024-09-10","18:55:09:00",0,2.26,120
"71089","2024-09-10","18:55:14:00",1,2.575,119
"71090","2024-09-10","18:55:14:00",0,2.56,120
"71091","2024-09-10","18:55:19:00",0,2.575,120
"71092","2024-09-10","18:55:19:00",1,2.56,113
"71093","2024-09-10","18:55:25:00",1,2.5,116
"71094","2024-09-10","18:55:25:00",0,2.49,120
"71095","2024-09-10","18:55:30:00",1,2.175,119
"71096","2024-09-10","18:55:30:00",0,2.195,116
"71097","2024-09-10","18:55:35:00",0,2.19,120
"71098","2024-09-10","18:55:35:00",1,2.185,120
"71099","2024-09-10","18:55:41:00",0,2.095,119
"71100","2024-09-10","18:55:41:00",1,2.13,112
"71101","2024-09-10","18:55:46:00",1,3.9,90
"71102","2024-09-10","18:55:46:00",0,2.085,119
"71103","2024-09-10","18:55:51:00",0,2.175,118
"71104","2024-09-10","18:55:51:00",1,0.335,118
"71105","2024-09-10","18:55:57:00",0,2.315,119
"71106","2024-09-10","18:55:57:00",1,2.325,115
"71107","2024-09-10","18:56:02:00",1,2.255,108
"71108","2024-09-10","18:56:02:00",0,2.25,112
"71109","2024-09-10","18:56:07:00",0,2.165,112
"71110","2024-09-10","18:56:07:00",1,2.155,116
"71111","2024-09-10","18:56:12:00",0,2.04,114
"71112","2024-09-10","18:56:12:00",1,2.045,114
"71113","2024-09-10","18:56:18:00",0,2.055,118
"71114","2024-09-10","18:56:18:00",1,2.035,115
"71115","2024-09-10","18:56:23:00",1,2.245,113
"71116","2024-09-10","18:56:23:00",0,2.23,114
"71117","2024-09-10","18:56:28:00",1,3.14,117
"71118","2024-09-10","18:56:28:00",0,3.14,119
"71119","2024-09-10","18:56:34:00",1,3.465,115
"71120","2024-09-10","18:56:34:00",0,3.465,119
"71121","2024-09-10","18:57:35:00",1,5.05,104
"71122","2024-09-10","18:57:35:00",0,5.075,115
"71123","2024-09-10","18:58:11:00",1,6.835,97
"71124","2024-09-10","18:58:11:00",0,6.885,107
"71125","2024-09-10","18:58:16:00",1,6.755,96
"71126","2024-09-10","18:58:16:00",0,6.685,106
"71127","2024-09-10","18:58:22:00",1,6.975,94
"71128","2024-09-10","18:58:22:00",0,7,109
"71129","2024-09-10","18:58:27:00",1,6.6,102
"71130","2024-09-10","18:58:27:00",0,6.64,109
"71131","2024-09-10","18:58:33:00",0,6.135,109
"71132","2024-09-10","18:58:33:00",1,6.105,102
"71133","2024-09-10","18:58:38:00",1,6.34,99
"71134","2024-09-10","18:58:39:00",0,6.285,112
"71135","2024-09-10","18:58:44:00",1,6.69,105
"71136","2024-09-10","18:58:44:00",0,6.745,110
"71137","2024-09-10","18:58:50:00",1,6.74,102
"71138","2024-09-10","18:58:50:00",0,6.735,108
"71139","2024-09-10","18:59:15:00",0,6.06,111
"71140","2024-09-10","18:59:15:00",1,6.07,102
"71141","2024-09-10","18:59:21:00",1,7.87,97
"71142","2024-09-10","18:59:21:00",0,7.87,112
"71143","2024-09-10","18:59:32:00",0,5.775,107
"71144","2024-09-10","18:59:32:00",1,5.76,101
"71145","2024-09-10","18:59:37:00",0,6,109
"71146","2024-09-10","18:59:37:00",1,6.01,98
"71147","2024-09-10","18:59:43:00",0,5.93,108
"71148","2024-09-10","18:59:43:00",1,5.97,100
"71149","2024-09-10","18:59:49:00",1,6.815,94
"71150","2024-09-10","18:59:49:00",0,6.425,105
"71151","2024-09-10","18:59:54:00",0,6.14,102
"71152","2024-09-10","18:59:54:00",1,5.705,92
"71153","2024-09-10","19:00:00:00",1,6.275,94
"71154","2024-09-10","19:00:00:00",0,6.21,105
"71155","2024-09-10","19:00:05:00",1,6.63,95
"71156","2024-09-10","19:00:05:00",0,6.65,101
"71157","2024-09-10","19:00:11:00",1,7.455,93
"71158","2024-09-10","19:00:11:00",0,7.245,93
"71159","2024-09-10","19:00:17:00",1,6.975,96
"71160","2024-09-10","19:00:17:00",0,7.23,102
"71161","2024-09-10","19:00:22:00",1,6.87,100
"71162","2024-09-10","19:00:22:00",0,6.88,97
"71163","2024-09-10","19:00:28:00",1,6.68,96
"71164","2024-09-10","19:00:28:00",0,6.655,99
"71165","2024-09-10","19:00:33:00",0,6.685,103
"71166","2024-09-10","19:00:33:00",1,6.66,96
"71167","2024-09-10","19:00:39:00",1,6.86,92
"71168","2024-09-10","19:00:39:00",0,6.655,97
"71169","2024-09-10","19:00:45:00",0,6.97,102
"71170","2024-09-10","19:00:45:00",1,6.745,97
"71171","2024-09-10","19:00:55:00",1,7.105,95
"71172","2024-09-10","19:00:55:00",0,6.765,100
"71173","2024-09-10","19:01:01:00",1,6.71,95
"71174","2024-09-10","19:01:01:00",0,6.925,102
"71175","2024-09-10","19:01:07:00",1,6.69,94
"71176","2024-09-10","19:01:07:00",0,6.74,103
"71177","2024-09-10","19:01:12:00",0,6.65,106
"71178","2024-09-10","19:01:12:00",1,6.595,101
"71179","2024-09-10","19:01:18:00",0,6.665,96
"71180","2024-09-10","19:01:18:00",1,6.655,95
"71181","2024-09-10","19:01:23:00",1,6.745,96
"71182","2024-09-10","19:01:23:00",0,6.745,97
"71183","2024-09-10","19:01:29:00",0,6.88,96
"71184","2024-09-10","19:01:29:00",1,6.685,91
"71185","2024-09-10","19:01:35:00",0,6.46,95
"71186","2024-09-10","19:01:35:00",1,6.68,101
"71187","2024-09-10","19:01:40:00",0,6.725,104
"71188","2024-09-10","19:01:40:00",1,6.685,97
"71189","2024-09-10","19:01:46:00",1,6.77,94
"71190","2024-09-10","19:01:46:00",0,6.74,102
"71191","2024-09-10","19:01:51:00",1,6.725,95
"71192","2024-09-10","19:01:51:00",0,6.73,94
"71193","2024-09-10","19:01:57:00",0,6.89,94
"71194","2024-09-10","19:01:57:00",1,6.88,92
"71195","2024-09-10","19:02:03:00",1,6.765,94
"71196","2024-09-10","19:02:03:00",0,6.735,102
"71197","2024-09-10","19:02:08:00",0,7.155,101
"71198","2024-09-10","19:02:08:00",1,7.14,96
"71199","2024-09-10","19:02:14:00",1,6.51,96
"71200","2024-09-10","19:02:14:00",0,6.415,103
"71201","2024-09-10","19:02:19:00",0,6.585,98
"71202","2024-09-10","19:02:20:00",1,6.565,90
"71203","2024-09-10","19:02:25:00",0,6.97,103
"71204","2024-09-10","19:02:25:00",1,7.41,94
"71205","2024-09-10","19:02:31:00",1,6.865,91
"71206","2024-09-10","19:02:31:00",0,7.13,98
"71207","2024-09-10","19:02:37:00",1,7.405,100
"71208","2024-09-10","19:02:37:00",0,7.655,106
"71209","2024-09-10","19:02:42:00",1,7.42,102
"71210","2024-09-10","19:02:42:00",0,7.42,109
"71211","2024-09-10","19:02:48:00",0,7.05,107
"71212","2024-09-10","19:02:48:00",1,7.025,99
"71213","2024-09-10","19:02:53:00",0,6.895,98
"71214","2024-09-10","19:02:54:00",1,6.9,94
"71215","2024-09-10","19:02:59:00",1,6.975,99
"71216","2024-09-10","19:02:59:00",0,6.855,109
"71217","2024-09-10","19:03:05:00",1,6.625,100
"71218","2024-09-10","19:03:05:00",0,6.725,98
"71219","2024-09-10","19:03:10:00",1,7.68,88
"71220","2024-09-10","19:03:11:00",0,6.71,98
"71221","2024-09-10","19:03:16:00",1,5.98,95
"71222","2024-09-10","19:03:16:00",0,7.285,95
"71223","2024-09-10","19:03:22:00",0,6.19,107
"71224","2024-09-10","19:03:22:00",1,6.505,106
"71225","2024-09-10","19:03:27:00",0,6.685,99
