"","date","time","hydrophone","value","signalpower"
"61932","2024-08-19","20:15:18:00",0,4.07,91
"61933","2024-08-19","20:15:24:00",0,4.605,89
"61934","2024-08-19","20:15:29:00",1,4.715,89
"61935","2024-08-19","20:15:29:00",0,4,98
"61936","2024-08-19","20:15:34:00",1,4.205,97
"61937","2024-08-19","20:15:35:00",0,4.205,97
"61938","2024-08-19","20:15:40:00",1,5.055,97
"61939","2024-08-19","20:15:40:00",0,5.14,99
"61940","2024-08-19","20:15:46:00",1,5.9,95
"61941","2024-08-19","20:15:46:00",0,5.47,98
"61942","2024-08-19","20:16:02:00",1,6.73,96
"61943","2024-08-19","20:16:02:00",0,6.135,100
"61944","2024-08-19","20:16:08:00",1,5.71,96
"61945","2024-08-19","20:16:08:00",0,6.025,99
"61946","2024-08-19","20:16:13:00",1,5.165,94
"61947","2024-08-19","20:16:13:00",0,5.675,98
"61948","2024-08-19","20:16:19:00",1,6.325,94
"61949","2024-08-19","20:16:19:00",0,6.25,98
"61950","2024-08-19","20:16:24:00",1,6.215,96
"61951","2024-08-19","20:16:25:00",0,6.095,104
"61952","2024-08-19","20:16:30:00",0,6.695,96
"61953","2024-08-19","20:16:36:00",0,6.77,100
"61954","2024-08-19","20:16:41:00",1,6.96,93
"61955","2024-08-19","20:16:41:00",0,6.36,93
"61956","2024-08-19","20:16:47:00",1,6.625,96
"61957","2024-08-19","20:16:47:00",0,6.9,105
"61958","2024-08-19","20:16:53:00",1,7.36,96
"61959","2024-08-19","20:16:53:00",0,7.255,98
"61960","2024-08-19","20:16:58:00",0,7.485,98
"61961","2024-08-19","20:16:58:00",1,7.395,101
"61962","2024-08-19","20:17:04:00",1,7.75,98
"61963","2024-08-19","20:17:04:00",0,7.715,105
"61964","2024-08-19","20:17:10:00",1,7.85,93
"61965","2024-08-19","20:17:10:00",0,7.94,101
"61966","2024-08-19","20:17:15:00",0,7.93,105
"61967","2024-08-19","20:17:15:00",1,8.36,91
"61968","2024-08-19","20:17:21:00",1,7.605,97
"61969","2024-08-19","20:17:21:00",0,8.03,106
"61970","2024-08-19","20:17:27:00",1,8.28,93
"61971","2024-08-19","20:17:27:00",0,8.055,99
"61972","2024-08-19","20:17:32:00",1,8.005,100
"61973","2024-08-19","20:17:33:00",0,8.295,98
"61974","2024-08-19","20:17:38:00",1,8.77,98
"61975","2024-08-19","20:17:38:00",0,8.835,98
"61976","2024-08-19","20:17:44:00",1,8.665,100
"61977","2024-08-19","20:17:44:00",0,8.69,100
"61978","2024-08-19","20:17:50:00",1,9.065,96
"61979","2024-08-19","20:17:50:00",0,8.69,95
"61980","2024-08-19","20:17:56:00",1,8.565,99
"61981","2024-08-19","20:17:56:00",0,8.83,102
"61982","2024-08-19","20:18:13:00",1,9.525,101
"61983","2024-08-19","20:18:13:00",0,9.705,108
"61984","2024-08-19","20:18:19:00",1,9.795,97
"61985","2024-08-19","20:18:19:00",0,9.66,101
"61986","2024-08-19","20:18:25:00",1,9.515,102
"61987","2024-08-19","20:18:25:00",0,9.65,101
"61988","2024-08-19","20:18:30:00",1,9.63,98
"61989","2024-08-19","20:18:30:00",0,9.58,104
"61990","2024-08-19","20:18:36:00",1,7.615,92
"61991","2024-08-19","20:18:36:00",0,7.635,101
"61992","2024-08-19","20:18:42:00",0,7,97
"61993","2024-08-19","20:18:42:00",1,7.225,92
"61994","2024-08-19","20:18:47:00",1,6.44,93
"61995","2024-08-19","20:18:47:00",0,6.94,101
"61996","2024-08-19","20:18:53:00",0,7.12,97
"61997","2024-08-19","20:18:53:00",1,7.12,97
"61998","2024-08-19","20:18:59:00",0,7.25,97
"61999","2024-08-19","20:18:59:00",1,7.33,94
"62000","2024-08-19","20:19:04:00",1,6.91,93
"62001","2024-08-19","20:19:04:00",0,6.94,97
"62002","2024-08-19","20:19:10:00",1,6.925,90
"62003","2024-08-19","20:19:10:00",0,6.855,94
"62004","2024-08-19","20:19:16:00",1,6.56,102
"62005","2024-08-19","20:19:16:00",0,6.52,99
"62006","2024-08-19","20:19:21:00",1,6.235,101
"62007","2024-08-19","20:19:21:00",0,6.375,101
"62008","2024-08-19","20:19:27:00",1,6.195,94
"62009","2024-08-19","20:19:27:00",0,6.185,100
"62010","2024-08-19","20:19:32:00",1,6.2,95
"62011","2024-08-19","20:19:32:00",0,6.195,95
"62012","2024-08-19","20:19:38:00",1,5.905,101
"62013","2024-08-19","20:19:38:00",0,5.835,103
"62014","2024-08-19","20:19:43:00",0,5.695,104
"62015","2024-08-19","20:19:44:00",1,5.63,103
"62016","2024-08-19","20:19:49:00",0,5.625,90
"62017","2024-08-19","20:19:49:00",1,5.58,102
"62018","2024-08-19","20:19:55:00",0,5.615,107
"62019","2024-08-19","20:19:55:00",1,5.66,99
"62020","2024-08-19","20:20:00:00",0,5.655,103
"62021","2024-08-19","20:20:00:00",1,5.6,97
"62022","2024-08-19","20:20:06:00",1,6.26,99
"62023","2024-08-19","20:20:06:00",0,8.82,77
"62024","2024-08-19","20:20:11:00",1,5.05,103
"62025","2024-08-19","20:20:11:00",0,2.595,98
"62026","2024-08-19","20:20:17:00",0,5.98,96
"62027","2024-08-19","20:20:17:00",1,6.115,96
"62028","2024-08-19","20:20:22:00",1,6.375,95
"62029","2024-08-19","20:20:22:00",0,6.375,93
"62030","2024-08-19","20:20:28:00",1,6.65,100
"62031","2024-08-19","20:20:28:00",0,6.66,102
"62032","2024-08-19","20:20:34:00",1,7.17,92
"62033","2024-08-19","20:20:34:00",0,7.105,93
"62034","2024-08-19","20:20:39:00",1,6.57,99
"62035","2024-08-19","20:20:39:00",0,6.63,97
"62036","2024-08-19","20:20:45:00",0,7.195,103
"62037","2024-08-19","20:20:45:00",1,7.225,95
"62038","2024-08-19","20:20:50:00",1,7.75,99
"62039","2024-08-19","20:20:51:00",0,7.8,103
"62040","2024-08-19","20:20:56:00",1,9.105,92
"62041","2024-08-19","20:20:56:00",0,7.86,106
"62042","2024-08-19","20:21:02:00",0,6.985,107
