"","date","time","hydrophone","value","signalpower"
"10748","2024-07-10","15:12:16:00",0,1.665,82
"10749","2024-07-10","15:12:21:00",0,1.02,88
"10750","2024-07-10","15:12:32:00",0,2.69,86
"10751","2024-07-10","15:12:42:00",0,1.56,106
"10752","2024-07-10","15:12:47:00",1,1.16,69
"10753","2024-07-10","15:12:47:00",0,1.305,109
"10754","2024-07-10","15:12:53:00",1,1.065,77
"10755","2024-07-10","15:12:53:00",0,1.09,120
"10756","2024-07-10","15:12:58:00",1,1.16,72
"10757","2024-07-10","15:12:58:00",0,1.14,120
"10758","2024-07-10","15:13:03:00",1,1.285,72
"10759","2024-07-10","15:13:03:00",0,1.31,120
"10760","2024-07-10","15:13:08:00",1,1.425,66
"10761","2024-07-10","15:13:09:00",0,1.37,119
"10762","2024-07-10","15:13:14:00",1,1.35,69
"10763","2024-07-10","15:13:14:00",0,1.385,117
"10764","2024-07-10","15:13:19:00",1,1.29,80
"10765","2024-07-10","15:13:19:00",0,1.305,120
"10766","2024-07-10","15:13:24:00",1,1.57,63
"10767","2024-07-10","15:13:24:00",0,1.495,114
"10768","2024-07-10","15:13:29:00",1,1.265,71
"10769","2024-07-10","15:13:30:00",0,1.325,120
"10770","2024-07-10","15:13:35:00",1,1.405,73
"10771","2024-07-10","15:13:35:00",0,1.415,119
"10772","2024-07-10","15:13:40:00",1,1.595,64
"10773","2024-07-10","15:13:40:00",0,1.55,118
"10774","2024-07-10","15:13:45:00",1,1.705,73
"10775","2024-07-10","15:13:45:00",0,1.75,120
"10776","2024-07-10","15:13:51:00",1,2.115,61
"10777","2024-07-10","15:13:51:00",0,3.235,102
"10778","2024-07-10","15:13:56:00",1,2.76,71
"10779","2024-07-10","15:13:56:00",0,1.625,115
"10780","2024-07-10","15:14:01:00",0,2.92,119
"10781","2024-07-10","15:14:07:00",0,3.79,109
"10782","2024-07-10","15:14:12:00",0,2.4,117
"10783","2024-07-10","15:15:23:00",1,6.07,53
"10784","2024-07-10","15:15:23:00",0,5.815,106
"10785","2024-07-10","15:15:39:00",1,6.24,63
"10786","2024-07-10","15:15:39:00",0,6.21,112
"10787","2024-07-10","15:15:44:00",1,6.165,63
"10788","2024-07-10","15:15:44:00",0,6.225,110
"10789","2024-07-10","15:15:50:00",1,6.385,65
"10790","2024-07-10","15:15:50:00",0,6.305,108
"10791","2024-07-10","15:15:56:00",1,6.935,68
"10792","2024-07-10","15:15:56:00",0,6.94,108
"10793","2024-07-10","15:16:01:00",1,7.245,60
"10794","2024-07-10","15:16:01:00",0,7.65,108
"10795","2024-07-10","15:16:07:00",1,6.35,71
"10796","2024-07-10","15:16:12:00",1,6.545,59
"10797","2024-07-10","15:16:12:00",0,13.35,111
"10798","2024-07-10","15:16:18:00",1,6.525,69
"10799","2024-07-10","15:16:18:00",0,8.165,90
"10800","2024-07-10","15:16:24:00",1,6.225,62
"10801","2024-07-10","15:16:24:00",0,4.66,96
"10802","2024-07-10","15:16:29:00",1,5.98,60
"10803","2024-07-10","15:16:29:00",0,5.905,104
"10804","2024-07-10","15:16:35:00",1,5.69,57
"10805","2024-07-10","15:16:35:00",0,5.415,99
"10806","2024-07-10","15:16:40:00",1,4.78,60
"10807","2024-07-10","15:16:40:00",0,5,105
"10808","2024-07-10","15:16:46:00",1,4.69,62
"10809","2024-07-10","15:16:46:00",0,4.78,100
"10810","2024-07-10","15:16:51:00",1,4.55,61
"10811","2024-07-10","15:16:51:00",0,4.69,96
"10812","2024-07-10","15:16:57:00",1,4.59,61
"10813","2024-07-10","15:16:57:00",0,4.535,105
"10814","2024-07-10","15:17:02:00",1,4.56,66
"10815","2024-07-10","15:17:02:00",0,9.52,89
"10816","2024-07-10","15:17:08:00",1,4.515,67
"10817","2024-07-10","15:17:13:00",1,4.64,61
"10818","2024-07-10","15:17:13:00",0,4.645,95
"10819","2024-07-10","15:17:19:00",1,4.89,59
"10820","2024-07-10","15:17:19:00",0,4.875,106
"10821","2024-07-10","15:17:24:00",1,4.925,71
"10822","2024-07-10","15:17:24:00",0,4.95,116
"10823","2024-07-10","15:17:30:00",1,5.335,55
"10824","2024-07-10","15:17:30:00",0,5.195,100
"10825","2024-07-10","15:17:35:00",1,5.115,62
"10826","2024-07-10","15:17:35:00",0,5.23,99
"10827","2024-07-10","15:17:41:00",1,5.52,69
"10828","2024-07-10","15:17:41:00",0,5.53,113
"10829","2024-07-10","15:17:46:00",1,5.775,65
"10830","2024-07-10","15:17:46:00",0,5.78,116
"10831","2024-07-10","15:17:52:00",1,6.04,59
"10832","2024-07-10","15:17:52:00",0,5.995,111
"10833","2024-07-10","15:17:57:00",1,6.045,64
"10834","2024-07-10","15:17:57:00",0,6.07,115
"10835","2024-07-10","15:18:03:00",1,6.22,64
"10836","2024-07-10","15:18:03:00",0,6.22,113
"10837","2024-07-10","15:18:08:00",1,6.06,64
"10838","2024-07-10","15:18:09:00",0,6.08,110
"10839","2024-07-10","15:18:14:00",1,6.075,67
"10840","2024-07-10","15:18:14:00",0,6.08,111
"10841","2024-07-10","15:18:20:00",1,6.155,64
"10842","2024-07-10","15:18:20:00",0,6.145,107
"10843","2024-07-10","15:18:25:00",1,6.63,56
"10844","2024-07-10","15:18:25:00",0,7.5,108
"10845","2024-07-10","15:18:31:00",1,5.905,59
"10846","2024-07-10","15:18:31:00",0,5.015,106
"10847","2024-07-10","15:18:36:00",1,6.22,61
"10848","2024-07-10","15:18:37:00",0,6.22,109
"10849","2024-07-10","15:18:42:00",1,6.19,57
"10850","2024-07-10","15:18:42:00",0,6.15,104
"10851","2024-07-10","15:18:48:00",1,6.31,64
"10852","2024-07-10","15:18:48:00",0,6.385,108
"10853","2024-07-10","15:18:53:00",1,6.24,62
"10854","2024-07-10","15:18:53:00",0,6.2,112
"10855","2024-07-10","15:18:59:00",1,6.135,66
