"","date","time","hydrophone","value","signalpower"
"52919","2024-08-23","14:55:39:00",0,3.66,110
"52920","2024-08-23","14:55:45:00",0,3.445,105
"52921","2024-08-23","14:55:50:00",0,3.295,113
"52922","2024-08-23","14:55:56:00",0,3.075,116
"52923","2024-08-23","14:56:12:00",1,2.42,92
"52924","2024-08-23","14:56:12:00",0,2.755,105
"52925","2024-08-23","14:56:17:00",0,2.74,96
"52926","2024-08-23","14:56:22:00",0,2.6,104
"52927","2024-08-23","14:56:28:00",0,2.485,93
"52928","2024-08-23","14:58:05:00",0,3.895,89
"52929","2024-08-23","14:58:10:00",0,5.06,89
"52930","2024-08-23","14:58:16:00",0,4.955,87
"52931","2024-08-23","14:58:21:00",0,5.54,106
"52932","2024-08-23","14:58:27:00",0,5.91,107
"52933","2024-08-23","14:58:33:00",1,6.27,96
"52934","2024-08-23","14:58:33:00",0,6.205,101
"52935","2024-08-23","14:58:38:00",1,6.605,94
"52936","2024-08-23","14:58:38:00",0,6.65,102
"52937","2024-08-23","14:58:49:00",1,7.565,101
"52938","2024-08-23","14:58:49:00",0,7.625,102
"52939","2024-08-23","14:59:00:00",1,8.155,96
"52940","2024-08-23","14:59:00:00",0,8.315,98
"52941","2024-08-23","14:59:05:00",1,8.345,102
"52942","2024-08-23","14:59:05:00",0,8.39,98
"52943","2024-08-23","14:59:11:00",1,9.19,95
"52944","2024-08-23","14:59:11:00",0,9.09,97
"52945","2024-08-23","14:59:17:00",1,8.66,93
"52946","2024-08-23","14:59:17:00",0,8.685,96
"52947","2024-08-23","14:59:23:00",1,8.825,98
"52948","2024-08-23","14:59:23:00",0,8.88,95
"52949","2024-08-23","14:59:28:00",1,8.935,96
"52950","2024-08-23","14:59:28:00",0,8.515,91
"52951","2024-08-23","14:59:34:00",0,8.485,95
"52952","2024-08-23","14:59:40:00",0,9.815,95
"52953","2024-08-23","14:59:46:00",0,8.89,98
"52954","2024-08-23","14:59:57:00",1,9.46,98
"52955","2024-08-23","14:59:57:00",0,9.22,94
"52956","2024-08-23","15:00:17:00",1,7.845,97
"52957","2024-08-23","15:00:17:00",0,8.05,89
"52958","2024-08-23","15:00:23:00",1,8.005,90
"52959","2024-08-23","15:00:23:00",0,7.965,89
"52960","2024-08-23","15:00:29:00",1,7.965,92
"52961","2024-08-23","15:00:29:00",0,8.065,90
"52962","2024-08-23","15:00:35:00",0,7.385,91
"52963","2024-08-23","15:00:35:00",1,7.645,92
"52964","2024-08-23","15:00:40:00",1,7.335,95
"52965","2024-08-23","15:00:40:00",0,7.37,94
"52966","2024-08-23","15:00:51:00",1,7.03,95
"52967","2024-08-23","15:00:51:00",0,7.29,91
"52968","2024-08-23","15:00:57:00",1,7.15,94
"52969","2024-08-23","15:00:57:00",0,6.865,97
"52970","2024-08-23","15:01:02:00",1,7.17,97
"52971","2024-08-23","15:01:02:00",0,7.38,95
"52972","2024-08-23","15:01:08:00",0,6.915,93
"52973","2024-08-23","15:01:08:00",1,8.65,89
"52974","2024-08-23","15:01:13:00",0,6.89,99
"52975","2024-08-23","15:01:13:00",1,5.275,96
"52976","2024-08-23","15:01:19:00",1,6.835,93
"52977","2024-08-23","15:01:19:00",0,6.835,98
"52978","2024-08-23","15:01:25:00",0,6.565,95
"52979","2024-08-23","15:01:25:00",1,6.59,96
"52980","2024-08-23","15:01:30:00",1,6.305,96
"52981","2024-08-23","15:01:30:00",0,6.29,104
