"","date","time","hydrophone","value","signalpower"
"63671","2024-07-17","17:03:55:00",0,8.3,88
"63672","2024-07-17","17:04:01:00",0,0,74
"63673","2024-07-17","17:15:57:00",1,0.955,88
"63674","2024-07-17","17:15:58:00",0,2.27,93
"63675","2024-07-17","17:16:03:00",0,1.865,92
"63676","2024-07-17","17:16:08:00",0,1.295,100
"63677","2024-07-17","17:16:14:00",0,1.88,101
"63678","2024-07-17","17:16:19:00",0,1.98,108
"63679","2024-07-17","17:16:24:00",1,16.545,88
"63680","2024-07-17","17:16:24:00",0,2.09,111
"63681","2024-07-17","17:16:29:00",1,2.845,83
"63682","2024-07-17","17:16:30:00",0,2.18,106
"63683","2024-07-17","17:16:35:00",0,2.13,107
"63684","2024-07-17","17:16:40:00",0,1.85,108
"63685","2024-07-17","17:16:45:00",0,1.86,106
"63686","2024-07-17","17:16:51:00",0,1.825,103
"63687","2024-07-17","17:16:56:00",0,1.905,113
"63688","2024-07-17","17:17:01:00",1,1.725,86
"63689","2024-07-17","17:17:01:00",0,1.815,108
"63690","2024-07-17","17:17:07:00",0,1.765,106
"63691","2024-07-17","17:17:12:00",0,1.75,105
"63692","2024-07-17","17:17:17:00",0,1.725,106
"63693","2024-07-17","17:17:22:00",1,10.235,86
"63694","2024-07-17","17:17:22:00",0,1.655,109
"63695","2024-07-17","17:17:28:00",0,1.895,99
"63696","2024-07-17","17:17:33:00",0,2.115,112
"63697","2024-07-17","17:17:38:00",0,2.285,114
"63698","2024-07-17","17:17:44:00",0,2.605,113
"63699","2024-07-17","17:17:49:00",0,3.405,117
"63700","2024-07-17","17:17:56:00",0,22.295,119
"63701","2024-07-17","17:18:01:00",0,4.865,114
"63702","2024-07-17","17:18:23:00",0,22.65,113
"63703","2024-07-17","17:18:30:00",0,21.88,113
"63704","2024-07-17","17:18:45:00",0,6.215,111
"63705","2024-07-17","17:18:56:00",0,8.65,110
"63706","2024-07-17","17:19:03:00",0,28.865,113
"63707","2024-07-17","17:20:09:00",0,6.795,97
"63708","2024-07-17","17:20:15:00",0,6.26,104
"63709","2024-07-17","17:20:20:00",0,5.87,104
"63710","2024-07-17","17:20:26:00",0,7.295,114
"63711","2024-07-17","17:20:31:00",1,5.125,90
"63712","2024-07-17","17:20:32:00",0,5.34,114
"63713","2024-07-17","17:20:37:00",1,5.225,94
"63714","2024-07-17","17:20:37:00",0,5.29,118
"63715","2024-07-17","17:20:43:00",0,6.2,95
"63716","2024-07-17","17:20:48:00",0,5.56,97
"63717","2024-07-17","17:20:50:00",1,2.85,86
"63718","2024-07-17","17:20:54:00",0,6.02,102
"63719","2024-07-17","17:20:55:00",1,2.065,88
"63720","2024-07-17","17:20:59:00",0,6.24,101
"63721","2024-07-17","17:21:05:00",0,6.385,98
"63722","2024-07-17","17:21:10:00",0,6.665,106
"63723","2024-07-17","17:21:16:00",0,6.835,105
"63724","2024-07-17","17:21:22:00",0,7.33,103
"63725","2024-07-17","17:21:27:00",0,8.195,104
"63726","2024-07-17","17:21:33:00",0,9.025,102
"63727","2024-07-17","17:21:39:00",0,8.43,111
"63728","2024-07-17","17:21:43:00",1,1.52,92
"63729","2024-07-17","17:21:45:00",0,9,108
"63730","2024-07-17","17:21:48:00",1,0.4,87
"63731","2024-07-17","17:21:51:00",0,9.15,107
"63732","2024-07-17","17:21:56:00",0,7.95,111
"63733","2024-07-17","17:22:02:00",0,7.88,110
"63734","2024-07-17","17:22:08:00",0,8.49,101
"63735","2024-07-17","17:22:14:00",0,8.98,107
"63736","2024-07-17","17:22:17:00",1,11.79,84
"63737","2024-07-17","17:22:19:00",0,10.135,111
"63738","2024-07-17","17:22:25:00",0,11.115,98
"63739","2024-07-17","17:22:35:00",0,0.075,102
"63740","2024-07-17","17:22:41:00",0,9.635,105
"63741","2024-07-17","17:22:47:00",0,8.54,106
"63742","2024-07-17","17:22:53:00",0,8.455,102
"63743","2024-07-17","17:22:58:00",0,8.04,108
"63744","2024-07-17","17:23:04:00",0,8.315,104
"63745","2024-07-17","17:23:10:00",0,7.635,105
"63746","2024-07-17","17:23:16:00",0,7.88,109
"63747","2024-07-17","17:23:21:00",0,7.84,103
"63748","2024-07-17","17:23:27:00",0,8.395,103
"63749","2024-07-17","17:23:33:00",0,8.77,103
"63750","2024-07-17","17:23:38:00",0,8.925,107
"63751","2024-07-17","17:23:44:00",0,9.745,102
"63752","2024-07-17","17:23:47:00",1,2.755,90
"63753","2024-07-17","17:23:50:00",0,8.925,105
"63754","2024-07-17","17:23:56:00",0,9.19,98
"63755","2024-07-17","17:24:02:00",0,8.725,104
"63756","2024-07-17","17:24:07:00",0,6.075,100
"63757","2024-07-17","17:24:13:00",0,10.835,100
"63758","2024-07-17","17:24:24:00",0,9.08,101
"63759","2024-07-17","17:24:29:00",0,5.39,109
"63760","2024-07-17","17:24:39:00",1,0.85,93
"63761","2024-07-17","17:24:40:00",0,0.835,116
"63762","2024-07-17","17:24:45:00",1,3.045,91
"63763","2024-07-17","17:24:45:00",0,6.055,108
"63764","2024-07-17","17:24:51:00",0,6.735,106
"63765","2024-07-17","17:24:57:00",0,7.085,105
"63766","2024-07-17","17:25:02:00",0,7.24,114
"63767","2024-07-17","17:25:08:00",0,7.275,109
"63768","2024-07-17","17:25:13:00",1,26.24,88
"63769","2024-07-17","17:25:13:00",0,7.24,109
"63770","2024-07-17","17:25:19:00",1,7.39,90
"63771","2024-07-17","17:25:19:00",0,7.305,113
"63772","2024-07-17","17:25:25:00",0,8.275,112
"63773","2024-07-17","17:25:26:00",1,21.52,90
"63774","2024-07-17","17:25:30:00",0,8.585,98
"63775","2024-07-17","17:25:36:00",0,8,99
"63776","2024-07-17","17:25:42:00",0,7.93,100
"63777","2024-07-17","17:25:47:00",0,7.735,107
"63778","2024-07-17","17:25:53:00",0,7.505,105
"63779","2024-07-17","17:25:59:00",0,7.28,111
"63780","2024-07-17","17:26:05:00",0,7.075,108
"63781","2024-07-17","17:26:06:00",1,8.02,98
"63782","2024-07-17","17:26:10:00",0,7.54,109
"63783","2024-07-17","17:26:16:00",0,6.865,110
"63784","2024-07-17","17:26:22:00",0,6.12,107
"63785","2024-07-17","17:26:27:00",0,7.275,111
"63786","2024-07-17","17:26:38:00",0,5.85,109
"63787","2024-07-17","17:26:43:00",0,5.12,114
"63788","2024-07-17","17:26:49:00",1,28.225,90
"63789","2024-07-17","17:26:49:00",0,5.04,111
"63790","2024-07-17","17:26:54:00",0,4.97,113
"63791","2024-07-17","17:27:00:00",0,4.95,116
