"","date","time","hydrophone","value","signalpower"
"43654","2024-08-18","13:02:40:00",1,3.4,78
"43655","2024-08-18","13:02:40:00",0,4.99,78
"43656","2024-08-18","13:02:56:00",1,4.385,95
"43657","2024-08-18","13:02:56:00",0,5.115,96
"43658","2024-08-18","13:03:01:00",1,4.63,80
"43659","2024-08-18","13:03:01:00",0,4.5,86
"43660","2024-08-18","13:03:07:00",0,4.3,120
"43661","2024-08-18","13:03:07:00",1,4.17,99
"43662","2024-08-18","13:03:12:00",1,4.77,97
"43663","2024-08-18","13:03:12:00",0,4.72,120
"43664","2024-08-18","13:03:18:00",0,4.15,120
"43665","2024-08-18","13:03:18:00",1,4.09,104
"43666","2024-08-18","13:03:23:00",1,3.47,97
"43667","2024-08-18","13:03:23:00",0,3.42,114
"43668","2024-08-18","13:03:28:00",1,3.405,101
"43669","2024-08-18","13:03:29:00",0,3.42,119
"43670","2024-08-18","13:03:34:00",1,3.045,104
"43671","2024-08-18","13:03:34:00",0,3.075,120
"43672","2024-08-18","13:03:39:00",1,4.735,96
"43673","2024-08-18","13:03:39:00",0,4.665,103
"43674","2024-08-18","13:03:45:00",0,3.01,100
"43675","2024-08-18","13:03:45:00",1,4.075,92
"43676","2024-08-18","13:03:50:00",0,7.445,100
"43677","2024-08-18","13:03:56:00",0,2.105,110
"43678","2024-08-18","13:04:01:00",0,2.015,94
"43679","2024-08-18","13:04:01:00",1,1.965,92
"43680","2024-08-18","13:04:06:00",0,1.985,107
"43681","2024-08-18","13:04:06:00",1,1.735,95
"43682","2024-08-18","13:04:12:00",1,1.76,93
"43683","2024-08-18","13:04:12:00",0,1.75,103
"43684","2024-08-18","13:04:17:00",0,4.565,89
"43685","2024-08-18","13:04:17:00",1,3.31,88
"43686","2024-08-18","13:04:22:00",0,2.04,88
"43687","2024-08-18","13:04:22:00",1,4.035,88
"43688","2024-08-18","13:04:28:00",0,0.12,106
"43689","2024-08-18","13:04:33:00",1,2.84,92
"43690","2024-08-18","13:04:33:00",0,3.125,106
"43691","2024-08-18","13:04:38:00",0,3.535,95
"43692","2024-08-18","13:04:38:00",1,3.555,101
"43693","2024-08-18","13:04:44:00",1,3.6,98
"43694","2024-08-18","13:04:44:00",0,3.565,108
"43695","2024-08-18","13:05:00:00",1,3.815,91
"43696","2024-08-18","13:05:00:00",0,3.84,98
"43697","2024-08-18","13:05:05:00",1,3.685,91
"43698","2024-08-18","13:05:05:00",0,3.685,100
"43699","2024-08-18","13:05:11:00",0,4.035,106
"43700","2024-08-18","13:05:11:00",1,4.05,94
"43701","2024-08-18","13:05:16:00",0,4.28,101
"43702","2024-08-18","13:05:17:00",1,4.27,94
"43703","2024-08-18","13:05:22:00",1,4.155,96
"43704","2024-08-18","13:05:22:00",0,4.16,107
"43705","2024-08-18","13:05:27:00",1,3.34,94
"43706","2024-08-18","13:05:27:00",0,3.32,108
"43707","2024-08-18","13:05:32:00",0,3.105,111
"43708","2024-08-18","13:05:32:00",1,3.325,95
