"","date","time","hydrophone","value","signalpower"
"24710","2024-09-04","17:25:19:00",0,1.4,95
"24711","2024-09-04","17:25:19:00",1,1.515,98
"24712","2024-09-04","17:25:24:00",0,1.905,110
"24713","2024-09-04","17:25:24:00",1,1.85,114
"24714","2024-09-04","17:25:29:00",1,1.75,115
"24715","2024-09-04","17:25:30:00",0,1.685,112
"24716","2024-09-04","17:25:35:00",0,1.765,112
"24717","2024-09-04","17:25:35:00",1,1.755,112
"24718","2024-09-04","17:25:40:00",1,1.785,106
"24719","2024-09-04","17:25:40:00",0,1.83,119
"24720","2024-09-04","17:25:45:00",1,1.88,111
"24721","2024-09-04","17:25:45:00",0,1.825,118
"24722","2024-09-04","17:25:51:00",1,2.045,109
"24723","2024-09-04","17:25:51:00",0,2.055,115
"24724","2024-09-04","17:25:56:00",1,1.99,112
"24725","2024-09-04","17:25:56:00",0,1.995,113
"24726","2024-09-04","17:26:01:00",0,1.82,116
"24727","2024-09-04","17:26:01:00",1,1.8,114
"24728","2024-09-04","17:26:07:00",1,1.715,105
"24729","2024-09-04","17:26:07:00",0,1.75,99
"24730","2024-09-04","17:26:12:00",1,1.595,101
"24731","2024-09-04","17:26:12:00",0,1.525,107
"24732","2024-09-04","17:26:17:00",1,1.585,105
"24733","2024-09-04","17:26:17:00",0,1.575,110
"24734","2024-09-04","17:26:22:00",0,1.64,112
"24735","2024-09-04","17:26:22:00",1,1.625,112
"24736","2024-09-04","17:26:27:00",0,1.92,109
"24737","2024-09-04","17:26:27:00",1,1.9,105
"24738","2024-09-04","17:26:33:00",1,2.16,104
"24739","2024-09-04","17:26:33:00",0,2.045,112
"24740","2024-09-04","17:26:38:00",1,2.43,110
"24741","2024-09-04","17:26:38:00",0,2.53,110
"24742","2024-09-04","17:26:43:00",1,2.135,109
"24743","2024-09-04","17:26:43:00",0,2.155,112
"24744","2024-09-04","17:26:50:00",1,15.815,104
"24745","2024-09-04","17:26:50:00",0,15.815,115
"24746","2024-09-04","17:26:55:00",1,3.44,108
"24747","2024-09-04","17:26:55:00",0,3.445,118
"24748","2024-09-04","17:27:00:00",1,3.885,110
"24749","2024-09-04","17:27:01:00",0,3.85,117
"24750","2024-09-04","17:27:06:00",1,4.16,106
"24751","2024-09-04","17:27:06:00",0,4.175,110
"24752","2024-09-04","17:27:11:00",1,4.27,107
"24753","2024-09-04","17:27:11:00",0,4.26,115
"24754","2024-09-04","17:27:17:00",1,4.33,103
"24755","2024-09-04","17:27:17:00",0,4.345,113
"24756","2024-09-04","17:27:22:00",1,4.31,101
"24757","2024-09-04","17:27:22:00",0,4.335,112
"24758","2024-09-04","17:27:28:00",0,4.285,112
"24759","2024-09-04","17:27:28:00",1,4.34,103
"24760","2024-09-04","17:27:33:00",1,4.55,104
"24761","2024-09-04","17:27:33:00",0,4.555,111
"24762","2024-09-04","17:28:34:00",1,8.545,91
"24763","2024-09-04","17:28:34:00",0,8.35,106
"24764","2024-09-04","17:29:00:00",1,8.175,98
"24765","2024-09-04","17:29:00:00",0,8.155,111
"24766","2024-09-04","17:29:26:00",1,7.425,95
"24767","2024-09-04","17:29:26:00",0,7.54,106
"24768","2024-09-04","17:30:32:00",0,7.645,97
"24769","2024-09-04","17:30:32:00",1,7.635,99
"24770","2024-09-04","17:30:38:00",0,6.575,106
"24771","2024-09-04","17:30:38:00",1,6.615,97
"24772","2024-09-04","17:30:53:00",0,6.73,103
"24773","2024-09-04","17:30:53:00",1,6.735,94
"24774","2024-09-04","17:31:04:00",1,6.185,101
"24775","2024-09-04","17:31:04:00",0,6.145,105
"24776","2024-09-04","17:31:10:00",1,6.57,99
"24777","2024-09-04","17:31:10:00",0,6.6,109
"24778","2024-09-04","17:31:15:00",1,7.125,99
"24779","2024-09-04","17:31:15:00",0,7.13,97
"24780","2024-09-04","17:31:21:00",1,7.665,98
"24781","2024-09-04","17:31:21:00",0,7.645,105
"24782","2024-09-04","17:31:27:00",1,8.94,93
"24783","2024-09-04","17:31:27:00",0,10.31,80
"24784","2024-09-04","17:31:32:00",1,7.995,97
"24785","2024-09-04","17:31:33:00",0,6.615,96
"24786","2024-09-04","17:31:38:00",1,8.475,98
"24787","2024-09-04","17:31:38:00",0,8.475,100
"24788","2024-09-04","17:31:44:00",1,8.975,97
"24789","2024-09-04","17:31:44:00",0,9.03,103
"24790","2024-09-04","17:31:50:00",0,8.965,99
"24791","2024-09-04","17:31:50:00",1,9.015,93
"24792","2024-09-04","17:31:55:00",1,9.24,101
"24793","2024-09-04","17:31:55:00",0,9.25,96
"24794","2024-09-04","17:32:01:00",0,9.44,108
"24795","2024-09-04","17:32:01:00",1,9.44,99
"24796","2024-09-04","17:32:07:00",0,9.61,100
"24797","2024-09-04","17:32:07:00",1,9.65,98
"24798","2024-09-04","17:32:13:00",1,9.83,97
"24799","2024-09-04","17:32:13:00",0,9.885,95
"24800","2024-09-04","17:32:18:00",1,8.09,74
