"","date","time","hydrophone","value","signalpower"
"700","2024-08-06","18:28:25:00",0,12.675,98
"701","2024-08-06","18:36:13:00",0,1.325,66
"702","2024-08-06","19:08:39:00",1,3.09,93
"703","2024-08-06","19:08:39:00",0,2.63,97
"704","2024-08-06","19:08:45:00",1,2.64,90
"705","2024-08-06","19:08:45:00",0,2.57,98
"706","2024-08-06","19:08:50:00",1,2.51,93
"707","2024-08-06","19:08:50:00",0,2.725,111
"708","2024-08-06","19:08:55:00",1,2.915,94
"709","2024-08-06","19:08:55:00",0,2.75,112
"710","2024-08-06","19:09:01:00",1,2.35,90
"711","2024-08-06","19:09:01:00",0,2.815,107
"712","2024-08-06","19:09:06:00",0,2.485,105
"713","2024-08-06","19:09:06:00",1,2.465,94
"714","2024-08-06","19:09:11:00",1,1.68,89
"715","2024-08-06","19:09:12:00",0,1.67,102
"716","2024-08-06","19:09:17:00",1,1.21,95
"717","2024-08-06","19:09:17:00",0,1.24,104
"718","2024-08-06","19:09:22:00",1,1.46,104
"719","2024-08-06","19:09:22:00",0,1.46,108
"720","2024-08-06","19:09:27:00",1,1.93,108
"721","2024-08-06","19:09:27:00",0,1.92,106
"722","2024-08-06","19:09:33:00",0,2.19,101
"723","2024-08-06","19:09:33:00",1,2.255,108
"724","2024-08-06","19:09:38:00",1,2.575,116
"725","2024-08-06","19:09:38:00",0,2.665,117
"726","2024-08-06","19:09:43:00",0,2.24,106
"727","2024-08-06","19:09:43:00",1,2.265,106
"728","2024-08-06","19:09:49:00",1,2.11,109
"729","2024-08-06","19:09:49:00",0,2.125,103
"730","2024-08-06","19:09:54:00",1,1.675,92
"731","2024-08-06","19:09:54:00",0,1.66,94
"732","2024-08-06","19:09:59:00",1,1.535,92
"733","2024-08-06","19:09:59:00",0,1.53,97
"734","2024-08-06","19:10:04:00",0,1.65,111
"735","2024-08-06","19:10:04:00",1,1.645,104
"736","2024-08-06","19:10:10:00",1,2.12,94
"737","2024-08-06","19:10:10:00",0,2.105,96
"738","2024-08-06","19:10:15:00",1,2.33,101
"739","2024-08-06","19:10:15:00",0,2.335,104
"740","2024-08-06","19:10:20:00",1,2.335,95
"741","2024-08-06","19:10:20:00",0,2.225,102
"742","2024-08-06","19:10:26:00",1,2.36,96
"743","2024-08-06","19:10:26:00",0,2.48,98
"744","2024-08-06","19:10:41:00",1,4.225,94
"745","2024-08-06","19:10:41:00",0,4.105,111
"746","2024-08-06","19:10:52:00",1,4.185,101
"747","2024-08-06","19:10:52:00",0,4.19,110
"748","2024-08-06","19:10:57:00",1,4.33,95
"749","2024-08-06","19:10:57:00",0,4.345,97
"750","2024-08-06","19:11:02:00",1,4.495,101
"751","2024-08-06","19:11:03:00",0,4.495,97
"752","2024-08-06","19:11:08:00",1,4.69,100
"753","2024-08-06","19:11:08:00",0,4.685,110
"754","2024-08-06","19:11:13:00",1,5.1,99
"755","2024-08-06","19:11:14:00",0,5.1,98
"756","2024-08-06","19:11:19:00",0,5.47,101
"757","2024-08-06","19:11:19:00",1,5.46,92
"758","2024-08-06","19:11:24:00",1,5.44,93
"759","2024-08-06","19:11:25:00",0,5.39,99
"760","2024-08-06","19:11:45:00",1,7.975,91
"761","2024-08-06","19:11:45:00",0,7.48,102
"762","2024-08-06","19:12:11:00",0,6.565,111
"763","2024-08-06","19:12:11:00",1,6.395,93
"764","2024-08-06","19:12:21:00",0,0.17,82
"765","2024-08-06","19:12:32:00",1,8.175,91
"766","2024-08-06","19:12:32:00",0,5.485,93
"767","2024-08-06","19:12:48:00",0,6.235,104
"768","2024-08-06","19:12:48:00",1,6.46,101
"769","2024-08-06","19:12:53:00",1,6.14,95
"770","2024-08-06","19:12:53:00",0,6.16,101
"771","2024-08-06","19:12:59:00",1,5.325,104
"772","2024-08-06","19:12:59:00",0,5.31,102
"773","2024-08-06","19:13:04:00",1,6.855,93
"774","2024-08-06","19:13:04:00",0,6.835,110
"775","2024-08-06","19:13:10:00",0,5.45,93
"776","2024-08-06","19:13:10:00",1,5.42,101
"777","2024-08-06","19:13:15:00",1,5.5,103
"778","2024-08-06","19:13:15:00",0,5.475,98
"779","2024-08-06","19:13:21:00",1,5.565,98
"780","2024-08-06","19:13:21:00",0,5.545,94
"781","2024-08-06","19:13:26:00",1,5.465,94
"782","2024-08-06","19:13:27:00",0,5.48,102
"783","2024-08-06","19:13:32:00",1,5.545,103
"784","2024-08-06","19:13:32:00",0,5.55,98
"785","2024-08-06","19:13:38:00",0,5.345,100
"786","2024-08-06","19:13:38:00",1,5.345,106
"787","2024-08-06","19:13:43:00",1,5.155,105
"788","2024-08-06","19:13:43:00",0,5.18,99
"789","2024-08-06","19:13:49:00",0,5.165,100
"790","2024-08-06","19:13:49:00",1,5.18,108
"791","2024-08-06","19:13:54:00",0,5.815,99
"792","2024-08-06","19:13:54:00",1,5.82,106
"793","2024-08-06","19:14:00:00",0,4.98,91
"794","2024-08-06","19:14:00:00",1,4.945,98
"795","2024-08-06","19:14:05:00",1,5.275,104
"796","2024-08-06","19:14:05:00",0,5.215,95
"797","2024-08-06","19:14:16:00",0,6.125,96
"798","2024-08-06","19:14:16:00",1,6.145,107
"799","2024-08-06","19:14:37:00",0,8.415,99
"800","2024-08-06","19:14:37:00",1,8.37,106
"801","2024-08-06","19:14:42:00",1,8.36,107
"802","2024-08-06","19:14:42:00",0,8.305,98
"803","2024-08-06","19:14:48:00",0,7.77,94
"804","2024-08-06","19:14:48:00",1,7.805,99
"805","2024-08-06","19:14:54:00",1,7.63,99
"806","2024-08-06","19:14:54:00",0,7.69,96
"807","2024-08-06","19:14:59:00",1,7.2,99
"808","2024-08-06","19:14:59:00",0,7.2,89
"809","2024-08-06","19:15:15:00",1,5.84,101
"810","2024-08-06","19:15:15:00",0,5.85,92
"811","2024-08-06","19:15:21:00",0,5.555,91
"812","2024-08-06","19:15:21:00",1,5.47,93
"813","2024-08-06","19:15:26:00",1,4.95,96
"814","2024-08-06","19:15:26:00",0,4.885,93
"815","2024-08-06","19:15:31:00",0,4.545,93
"816","2024-08-06","19:15:32:00",1,4.59,95
"817","2024-08-06","19:15:37:00",1,4.225,96
"818","2024-08-06","19:15:37:00",0,4.29,95
"819","2024-08-06","19:15:42:00",0,4.015,91
"820","2024-08-06","19:15:42:00",1,4.005,96
"821","2024-08-06","19:15:48:00",1,3.83,98
"822","2024-08-06","19:15:48:00",0,3.79,96
"823","2024-08-06","19:15:53:00",0,3.955,97
"824","2024-08-06","19:15:53:00",1,3.975,100
"825","2024-08-06","19:15:59:00",0,3.915,95
"826","2024-08-06","19:15:59:00",1,3.91,98
"827","2024-08-06","19:16:04:00",0,3.945,101
"828","2024-08-06","19:16:04:00",1,7.205,92
"829","2024-08-06","19:16:09:00",1,2.34,91
"830","2024-08-06","19:16:10:00",0,10.6,91
"831","2024-08-06","19:16:15:00",1,2.52,100
"832","2024-08-06","19:16:15:00",0,0.5,70
"833","2024-08-06","19:16:20:00",1,4.255,101
"834","2024-08-06","19:16:20:00",0,1.305,98
"835","2024-08-06","19:16:26:00",0,4.2,96
"836","2024-08-06","19:16:26:00",1,4.185,99
"837","2024-08-06","19:16:31:00",0,4.275,98
"838","2024-08-06","19:16:31:00",1,4.305,99
"839","2024-08-06","19:16:37:00",1,4.33,102
"840","2024-08-06","19:16:37:00",0,4.32,97
"841","2024-08-06","19:16:42:00",1,4.3,101
"842","2024-08-06","19:16:42:00",0,4.315,95
"843","2024-08-06","19:16:48:00",1,4.585,101
"844","2024-08-06","19:16:48:00",0,4.195,99
"845","2024-08-06","19:16:53:00",1,3.715,101
"846","2024-08-06","19:16:53:00",0,4.095,95
"847","2024-08-06","19:16:59:00",0,4.195,104
"848","2024-08-06","19:16:59:00",1,4.21,106
"849","2024-08-06","19:17:04:00",1,4.18,106
"850","2024-08-06","19:17:04:00",0,4.215,98
"851","2024-08-06","19:17:10:00",1,4.37,103
"852","2024-08-06","19:17:10:00",0,4.32,100
"853","2024-08-06","19:17:15:00",1,4.34,105
"854","2024-08-06","19:17:15:00",0,4.38,98
"855","2024-08-06","19:17:20:00",1,4.315,106
"856","2024-08-06","19:17:20:00",0,4.545,97
"857","2024-08-06","19:17:26:00",1,4.215,105
"858","2024-08-06","19:17:26:00",0,3.97,97
"859","2024-08-06","19:17:31:00",1,4.08,103
"860","2024-08-06","19:17:31:00",0,4.085,102
"861","2024-08-06","19:17:37:00",1,6.15,86
"862","2024-08-06","19:17:42:00",1,1.995,106
"863","2024-08-06","19:17:48:00",1,4.24,102
"864","2024-08-06","19:17:48:00",0,5.365,87
"865","2024-08-06","19:17:53:00",1,4.22,98
"866","2024-08-06","19:17:53:00",0,3.19,93
"867","2024-08-06","19:17:58:00",1,4.715,104
"868","2024-08-06","19:17:59:00",0,4.65,98
"869","2024-08-06","19:18:04:00",1,5.65,103
"870","2024-08-06","19:18:04:00",0,5.595,107
"871","2024-08-06","19:18:10:00",1,5.69,102
"872","2024-08-06","19:18:10:00",0,5.73,107
"873","2024-08-06","19:18:15:00",1,5.095,101
"874","2024-08-06","19:18:15:00",0,5.035,104
"875","2024-08-06","19:18:26:00",1,3.67,93
"876","2024-08-06","19:18:26:00",0,3.55,95
"877","2024-08-06","19:18:31:00",1,3.385,93
"878","2024-08-06","19:18:31:00",0,3.39,98
"879","2024-08-06","19:18:36:00",1,2.555,99
"880","2024-08-06","19:18:36:00",0,2.585,96
"881","2024-08-06","19:18:42:00",1,1.98,101
"882","2024-08-06","19:18:42:00",0,1.985,95
"883","2024-08-06","19:18:47:00",1,2.33,103
"884","2024-08-06","19:18:47:00",0,2.325,99
"885","2024-08-06","19:18:52:00",1,2.49,101
"886","2024-08-06","19:18:52:00",0,2.48,104
"887","2024-08-06","19:18:58:00",1,2.58,111
"888","2024-08-06","19:18:58:00",0,2.585,109
"889","2024-08-06","19:19:03:00",0,3.82,107
"890","2024-08-06","19:19:03:00",1,3.84,111
"891","2024-08-06","19:19:09:00",1,4.95,103
"892","2024-08-06","19:19:09:00",0,4.985,97
"893","2024-08-06","19:19:14:00",1,5.33,113
"894","2024-08-06","19:19:14:00",0,5.315,112
"895","2024-08-06","19:19:20:00",1,5.215,104
"896","2024-08-06","19:19:20:00",0,5.17,110
"897","2024-08-06","19:19:25:00",1,5.105,115
"898","2024-08-06","19:19:25:00",0,5.14,107
"899","2024-08-06","19:19:31:00",1,4.965,108
"900","2024-08-06","19:19:31:00",0,4.97,114
"901","2024-08-06","19:19:36:00",1,4.88,89
"902","2024-08-06","19:19:36:00",0,4.865,115
"903","2024-08-06","19:19:42:00",1,4.665,103
"904","2024-08-06","19:19:42:00",0,4.66,114
"905","2024-08-06","19:19:47:00",1,4.625,98
"906","2024-08-06","19:19:47:00",0,4.62,111
"907","2024-08-06","19:19:53:00",0,4.675,113
"908","2024-08-06","19:19:53:00",1,4.665,95
"909","2024-08-06","19:19:58:00",1,3.51,115
"910","2024-08-06","19:19:58:00",0,3.515,117
"911","2024-08-06","19:20:03:00",0,2.56,118
"912","2024-08-06","19:20:03:00",1,2.555,104
"913","2024-08-06","19:20:09:00",1,2.535,107
"914","2024-08-06","19:20:09:00",0,2.545,114
"915","2024-08-06","19:20:14:00",0,2.49,113
"916","2024-08-06","19:20:14:00",1,2.475,115
"917","2024-08-06","19:20:19:00",1,2.385,102
"918","2024-08-06","19:20:19:00",0,2.42,97
"919","2024-08-06","19:20:25:00",1,2.425,94
"920","2024-08-06","19:20:25:00",0,2.415,94
"921","2024-08-06","19:20:30:00",1,2.435,97
"922","2024-08-06","19:20:46:00",0,1.515,91
"923","2024-08-06","19:20:51:00",0,2.695,104
"924","2024-08-06","19:20:56:00",1,1.53,100
"925","2024-08-06","19:20:56:00",0,1.725,98
"926","2024-08-06","19:21:02:00",1,2.1,94
"927","2024-08-06","19:21:02:00",0,1.43,96
"928","2024-08-06","19:21:07:00",1,2.065,83
"929","2024-08-06","19:21:07:00",0,1.605,88
"930","2024-08-06","19:21:12:00",0,1.975,84
"931","2024-08-06","19:21:12:00",1,2.46,76
"932","2024-08-06","19:21:18:00",1,0.25,93
"933","2024-08-06","19:21:18:00",0,1.745,97
"934","2024-08-06","19:21:49:00",0,2.995,88
