"","date","time","hydrophone","value","signalpower"
"23985","2024-09-04","12:21:55:00",0,10.265,94
"23986","2024-09-04","12:22:01:00",1,10.085,89
"23987","2024-09-04","12:22:01:00",0,10.055,95
"23988","2024-09-04","12:22:07:00",0,10.035,96
"23989","2024-09-04","12:22:07:00",1,10.03,98
"23990","2024-09-04","12:22:13:00",1,10.325,101
"23991","2024-09-04","12:22:13:00",0,10.35,100
"23992","2024-09-04","12:22:18:00",1,10.9,97
"23993","2024-09-04","12:22:19:00",0,10.885,99
"23994","2024-09-04","12:22:24:00",0,10.33,101
"23995","2024-09-04","12:22:24:00",1,10.355,96
"23996","2024-09-04","12:22:30:00",1,10.5,94
"23997","2024-09-04","12:22:30:00",0,10.525,99
"23998","2024-09-04","12:22:36:00",0,11.06,100
"23999","2024-09-04","12:22:36:00",1,11.105,94
"24000","2024-09-04","12:22:42:00",1,10.57,98
"24001","2024-09-04","12:22:42:00",0,10.595,99
"24002","2024-09-04","12:22:48:00",0,10.34,106
"24003","2024-09-04","12:22:48:00",1,10.34,97
"24004","2024-09-04","12:22:54:00",1,10.21,96
"24005","2024-09-04","12:22:54:00",0,10.21,98
"24006","2024-09-04","12:23:00:00",1,10.345,99
"24007","2024-09-04","12:23:00:00",0,10.355,104
"24008","2024-09-04","12:23:05:00",0,10.27,104
"24009","2024-09-04","12:23:05:00",1,10.28,97
"24010","2024-09-04","12:23:11:00",1,10.27,94
"24011","2024-09-04","12:23:11:00",0,10.265,93
"24012","2024-09-04","12:23:17:00",1,10.03,102
"24013","2024-09-04","12:23:17:00",0,10.06,98
"24014","2024-09-04","12:23:23:00",1,10.08,94
"24015","2024-09-04","12:23:23:00",0,10.05,97
"24016","2024-09-04","12:23:29:00",1,10.035,98
"24017","2024-09-04","12:23:29:00",0,10.035,104
"24018","2024-09-04","12:23:35:00",1,10.185,101
"24019","2024-09-04","12:23:35:00",0,10.215,103
"24020","2024-09-04","12:23:41:00",0,10.505,103
"24021","2024-09-04","12:23:41:00",1,10.52,95
"24022","2024-09-04","12:23:46:00",0,10.025,99
"24023","2024-09-04","12:23:46:00",1,10.03,94
"24024","2024-09-04","12:23:52:00",1,9.915,92
"24025","2024-09-04","12:23:52:00",0,9.925,94
"24026","2024-09-04","12:23:58:00",1,10.205,99
"24027","2024-09-04","12:23:58:00",0,10.2,101
"24028","2024-09-04","12:24:04:00",0,10.35,102
"24029","2024-09-04","12:24:04:00",1,10.325,98
"24030","2024-09-04","12:24:10:00",1,10.05,90
"24031","2024-09-04","12:24:10:00",0,10.035,97
"24032","2024-09-04","12:24:16:00",1,10.07,91
"24033","2024-09-04","12:24:16:00",0,10.055,101
"24034","2024-09-04","12:24:21:00",1,9.875,95
"24035","2024-09-04","12:24:21:00",0,9.895,104
"24036","2024-09-04","12:24:27:00",1,10.075,97
"24037","2024-09-04","12:24:27:00",0,10.03,102
"24038","2024-09-04","12:24:33:00",0,9.985,103
"24039","2024-09-04","12:24:33:00",1,9.965,100
"24040","2024-09-04","12:24:39:00",1,10.5,93
"24041","2024-09-04","12:24:39:00",0,10.52,103
"24042","2024-09-04","12:24:45:00",1,9.9,100
"24043","2024-09-04","12:24:45:00",0,9.875,101
"24044","2024-09-04","12:24:51:00",1,9.48,100
"24045","2024-09-04","12:24:51:00",0,9.52,102
"24046","2024-09-04","12:24:56:00",1,9.725,99
"24047","2024-09-04","12:24:56:00",0,9.685,103
"24048","2024-09-04","12:25:02:00",1,9.64,92
"24049","2024-09-04","12:25:02:00",0,9.605,100
"24050","2024-09-04","12:25:08:00",1,9.335,91
"24051","2024-09-04","12:25:08:00",0,9.375,94
"24052","2024-09-04","12:25:14:00",1,9.58,94
"24053","2024-09-04","12:25:14:00",0,9.6,98
"24054","2024-09-04","12:25:20:00",1,8.99,96
"24055","2024-09-04","12:25:20:00",0,9.015,96
"24056","2024-09-04","12:25:25:00",1,9.09,90
"24057","2024-09-04","12:25:25:00",0,9.035,103
"24058","2024-09-04","12:25:31:00",1,8.625,93
"24059","2024-09-04","12:25:31:00",0,8.61,98
"24060","2024-09-04","12:25:37:00",0,8.96,95
"24061","2024-09-04","12:25:37:00",1,8.81,98
"24062","2024-09-04","12:25:43:00",1,8.065,95
"24063","2024-09-04","12:25:43:00",0,7.93,97
"24064","2024-09-04","12:25:48:00",1,6.75,94
"24065","2024-09-04","12:25:48:00",0,6.64,98
"24066","2024-09-04","12:25:54:00",1,7.395,92
"24067","2024-09-04","12:25:54:00",0,7.3,98
"24068","2024-09-04","12:25:59:00",1,7.07,92
"24069","2024-09-04","12:25:59:00",0,7.165,99
"24070","2024-09-04","12:26:05:00",1,6.435,100
"24071","2024-09-04","12:26:05:00",0,6.585,100
"24072","2024-09-04","12:26:11:00",1,6.185,98
"24073","2024-09-04","12:26:11:00",0,6.15,101
"24074","2024-09-04","12:26:16:00",1,6.035,97
"24075","2024-09-04","12:26:16:00",0,6.02,98
"24076","2024-09-04","12:26:22:00",1,6.08,95
"24077","2024-09-04","12:26:22:00",0,6.215,95
"24078","2024-09-04","12:26:27:00",1,5.85,102
"24079","2024-09-04","12:26:27:00",0,5.74,100
"24080","2024-09-04","12:26:33:00",1,6.04,89
"24081","2024-09-04","12:26:33:00",0,5.995,98
"24082","2024-09-04","12:26:38:00",1,6.195,94
"24083","2024-09-04","12:26:39:00",0,6.175,103
"24084","2024-09-04","12:26:44:00",1,6.09,98
"24085","2024-09-04","12:26:44:00",0,6.37,100
"24086","2024-09-04","12:26:50:00",1,6.84,86
"24087","2024-09-04","12:26:50:00",0,6.04,98
"24088","2024-09-04","12:26:55:00",1,5.555,102
"24089","2024-09-04","12:26:55:00",0,6.15,103
"24090","2024-09-04","12:27:01:00",1,6.175,101
"24091","2024-09-04","12:27:01:00",0,6.16,106
"24092","2024-09-04","12:27:06:00",1,6.355,95
"24093","2024-09-04","12:27:06:00",0,6.325,106
"24094","2024-09-04","12:27:12:00",0,6.53,103
"24095","2024-09-04","12:27:12:00",1,6.46,101
"24096","2024-09-04","12:27:18:00",1,6.575,101
"24097","2024-09-04","12:27:18:00",0,6.525,108
"24098","2024-09-04","12:27:23:00",1,6.575,102
"24099","2024-09-04","12:27:23:00",0,6.58,109
"24100","2024-09-04","12:27:29:00",1,6.475,102
"24101","2024-09-04","12:27:29:00",0,6.48,113
"24102","2024-09-04","12:27:34:00",1,6.81,89
"24103","2024-09-04","12:27:34:00",0,6.5,108
"24104","2024-09-04","12:27:40:00",1,6.16,93
"24105","2024-09-04","12:27:40:00",0,6.395,107
"24106","2024-09-04","12:27:46:00",1,6.405,110
"24107","2024-09-04","12:27:46:00",0,6.465,111
"24108","2024-09-04","12:27:51:00",1,6.545,99
"24109","2024-09-04","12:27:51:00",0,6.555,109
"24110","2024-09-04","12:27:57:00",1,6.685,107
"24111","2024-09-04","12:27:57:00",0,6.71,110
"24112","2024-09-04","12:28:03:00",1,6.595,109
"24113","2024-09-04","12:28:03:00",0,6.565,108
"24114","2024-09-04","12:28:08:00",1,7.12,112
"24115","2024-09-04","12:28:08:00",0,7.16,114
"24116","2024-09-04","12:28:14:00",1,6.38,110
"24117","2024-09-04","12:28:14:00",0,6.375,111
"24118","2024-09-04","12:28:19:00",1,6.35,105
"24119","2024-09-04","12:28:19:00",0,6.37,103
"24120","2024-09-04","12:28:25:00",0,6.775,118
"24121","2024-09-04","12:28:25:00",1,6.78,105
"24122","2024-09-04","12:28:36:00",1,7.815,111
"24123","2024-09-04","12:28:36:00",0,7.8,115
"24124","2024-09-04","12:28:58:00",1,22.81,111
"24125","2024-09-04","12:28:58:00",0,22.845,117
"24126","2024-09-04","12:29:03:00",1,5.765,115
"24127","2024-09-04","12:29:03:00",0,5.755,116
"24128","2024-09-04","12:29:09:00",1,3.565,108
"24129","2024-09-04","12:29:09:00",0,3.54,114
"24130","2024-09-04","12:29:14:00",1,2.17,114
"24131","2024-09-04","12:29:14:00",0,2.205,107
"24132","2024-09-04","12:29:19:00",1,2.38,108
"24133","2024-09-04","12:29:19:00",0,2.4,112
"24134","2024-09-04","12:29:24:00",1,2.93,111
"24135","2024-09-04","12:29:25:00",0,2.895,112
"24136","2024-09-04","12:29:30:00",1,2.31,110
"24137","2024-09-04","12:29:30:00",0,2.31,117
"24138","2024-09-04","12:29:35:00",1,3.415,101
"24139","2024-09-04","12:29:35:00",0,3.345,110
"24140","2024-09-04","12:29:40:00",1,1.23,104
"24141","2024-09-04","12:29:40:00",0,1.32,118
"24142","2024-09-04","12:29:46:00",1,1.255,106
"24143","2024-09-04","12:29:46:00",0,1.265,112
"24144","2024-09-04","12:29:51:00",1,1.12,99
"24145","2024-09-04","12:29:51:00",0,1.075,108
"24146","2024-09-04","12:29:56:00",1,1.095,109
"24147","2024-09-04","12:29:56:00",0,1.115,118
"24148","2024-09-04","12:30:01:00",1,1.105,116
"24149","2024-09-04","12:30:01:00",0,1.225,103
"24150","2024-09-04","12:30:07:00",1,1.16,100
"24151","2024-09-04","12:30:07:00",0,1.05,97
"24152","2024-09-04","12:30:12:00",1,2.145,83
"24153","2024-09-04","12:30:12:00",0,1.38,86
"24154","2024-09-04","12:30:17:00",0,0.7,90
"24155","2024-09-04","12:30:17:00",1,1.575,88
