"","date","time","hydrophone","value","signalpower"
"16621","2024-08-11","10:45:24:00",0,2.245,71
"16622","2024-08-11","10:45:30:00",0,1.54,84
"16623","2024-08-11","10:45:40:00",1,2.02,113
"16624","2024-08-11","10:45:40:00",0,3.235,112
"16625","2024-08-11","10:45:45:00",1,1.835,118
"16626","2024-08-11","10:45:45:00",0,1.92,106
"16627","2024-08-11","10:45:51:00",0,0.34,120
"16628","2024-08-11","10:45:51:00",1,1.61,115
"16629","2024-08-11","10:46:01:00",1,1.9,98
"16630","2024-08-11","10:46:01:00",0,1.9,109
"16631","2024-08-11","10:46:06:00",1,1.89,109
"16632","2024-08-11","10:46:06:00",0,1.9,105
"16633","2024-08-11","10:46:11:00",1,1.99,99
"16634","2024-08-11","10:46:12:00",0,1.985,100
"16635","2024-08-11","10:46:17:00",1,2.1,89
"16636","2024-08-11","10:46:17:00",0,2.06,100
"16637","2024-08-11","10:46:22:00",1,2.085,92
"16638","2024-08-11","10:46:22:00",0,2.145,94
"16639","2024-08-11","10:46:27:00",1,2.12,110
"16640","2024-08-11","10:46:27:00",0,2.105,113
"16641","2024-08-11","10:46:33:00",1,2.215,114
"16642","2024-08-11","10:46:33:00",0,4.525,89
"16643","2024-08-11","10:46:38:00",1,2.36,114
"16644","2024-08-11","10:46:38:00",0,0.06,107
"16645","2024-08-11","10:46:43:00",1,2.965,116
"16646","2024-08-11","10:46:44:00",0,4.69,88
"16647","2024-08-11","10:46:49:00",1,1.995,119
"16648","2024-08-11","10:46:49:00",0,0.26,114
"16649","2024-08-11","10:46:54:00",0,2.335,112
"16650","2024-08-11","10:46:54:00",1,2.33,107
"16651","2024-08-11","10:46:59:00",1,2.515,104
"16652","2024-08-11","10:46:59:00",0,2.51,112
"16653","2024-08-11","10:47:05:00",1,2.73,100
"16654","2024-08-11","10:47:05:00",0,2.605,108
"16655","2024-08-11","10:47:10:00",0,2.82,109
"16656","2024-08-11","10:47:10:00",1,2.7,103
"16657","2024-08-11","10:47:16:00",0,3.51,106
"16658","2024-08-11","10:47:16:00",1,3.495,105
"16659","2024-08-11","10:47:21:00",0,4.405,103
"16660","2024-08-11","10:47:21:00",1,4.42,108
"16661","2024-08-11","10:47:26:00",1,5.175,101
"16662","2024-08-11","10:47:26:00",0,5.205,92
"16663","2024-08-11","10:47:32:00",0,5.305,88
"16664","2024-08-11","10:47:32:00",1,5.32,96
"16665","2024-08-11","10:47:38:00",0,5.935,90
"16666","2024-08-11","10:47:43:00",0,6.455,90
"16667","2024-08-11","10:47:49:00",0,6.045,93
"16668","2024-08-11","10:47:49:00",1,6.155,94
"16669","2024-08-11","10:47:54:00",1,5.6,93
"16670","2024-08-11","10:47:54:00",0,5.68,95
"16671","2024-08-11","10:48:00:00",0,5.725,91
"16672","2024-08-11","10:48:00:00",1,5.705,100
"16673","2024-08-11","10:48:05:00",0,5.8,96
"16674","2024-08-11","10:48:05:00",1,5.785,102
"16675","2024-08-11","10:48:11:00",0,5.91,89
"16676","2024-08-11","10:48:11:00",1,5.83,101
"16677","2024-08-11","10:48:16:00",0,5.81,89
"16678","2024-08-11","10:48:17:00",1,5.905,96
"16679","2024-08-11","10:48:22:00",1,5.92,92
"16680","2024-08-11","10:48:22:00",0,5.905,88
"16681","2024-08-11","10:48:28:00",0,6.36,92
"16682","2024-08-11","10:48:28:00",1,6.135,99
"16683","2024-08-11","10:48:33:00",0,6.28,89
"16684","2024-08-11","10:48:33:00",1,6.5,96
"16685","2024-08-11","10:48:39:00",0,6.855,86
"16686","2024-08-11","10:48:39:00",1,6.84,95
"16687","2024-08-11","10:48:45:00",1,7.455,85
"16688","2024-08-11","10:48:45:00",0,7.33,89
"16689","2024-08-11","10:48:50:00",0,7.46,91
"16690","2024-08-11","10:48:50:00",1,7.285,100
"16691","2024-08-11","10:48:56:00",0,7.26,90
"16692","2024-08-11","10:48:56:00",1,7.455,93
"16693","2024-08-11","10:49:01:00",0,7.135,86
"16694","2024-08-11","10:49:01:00",1,6.815,95
"16695","2024-08-11","10:49:07:00",1,7,96
"16696","2024-08-11","10:49:07:00",0,6.8,89
