"","date","time","hydrophone","value","signalpower"
"88307","2024-09-13","06:26:05:00",0,1.775,92
"88308","2024-09-13","06:26:10:00",1,1.57,72
"88309","2024-09-13","06:26:10:00",0,1.62,87
"88310","2024-09-13","06:26:16:00",1,1.585,97
"88311","2024-09-13","06:26:16:00",0,2.875,95
"88312","2024-09-13","06:26:21:00",0,0.17,100
"88313","2024-09-13","06:26:21:00",1,1.435,97
"88314","2024-09-13","06:26:42:00",0,1.215,69
"88315","2024-09-13","06:26:42:00",1,1.665,75
"88316","2024-09-13","06:26:47:00",1,1.745,87
"88317","2024-09-13","06:26:47:00",0,1.84,86
"88318","2024-09-13","06:26:53:00",0,2.02,113
"88319","2024-09-13","06:26:53:00",1,2.055,102
"88320","2024-09-13","06:26:58:00",1,2.265,110
"88321","2024-09-13","06:26:58:00",0,2.28,114
"88322","2024-09-13","06:27:03:00",1,2.13,119
"88323","2024-09-13","06:27:03:00",0,2.12,120
"88324","2024-09-13","06:27:08:00",0,1.825,120
"88325","2024-09-13","06:27:09:00",1,1.82,113
"88326","2024-09-13","06:27:14:00",1,1.61,119
"88327","2024-09-13","06:27:14:00",0,1.6,120
"88328","2024-09-13","06:27:19:00",1,1.425,120
"88329","2024-09-13","06:27:19:00",0,1.44,120
"88330","2024-09-13","06:27:24:00",1,1.67,117
"88331","2024-09-13","06:27:24:00",0,1.65,120
"88332","2024-09-13","06:27:30:00",1,2.185,109
"88333","2024-09-13","06:27:30:00",0,2.175,120
"88334","2024-09-13","06:27:40:00",1,2.26,106
"88335","2024-09-13","06:27:40:00",0,2.355,109
"88336","2024-09-13","06:27:45:00",1,2.305,106
"88337","2024-09-13","06:27:45:00",0,2.34,112
"88338","2024-09-13","06:28:01:00",0,3.58,109
"88339","2024-09-13","06:28:01:00",1,3.56,99
"88340","2024-09-13","06:28:07:00",1,3.61,90
"88341","2024-09-13","06:28:07:00",0,3.575,108
"88342","2024-09-13","06:28:12:00",1,3.565,100
"88343","2024-09-13","06:28:12:00",0,3.59,104
"88344","2024-09-13","06:28:18:00",1,3.655,96
"88345","2024-09-13","06:28:18:00",0,3.655,107
"88346","2024-09-13","06:28:23:00",1,3.785,99
"88347","2024-09-13","06:28:23:00",0,3.81,105
"88348","2024-09-13","06:28:28:00",0,4.035,99
"88349","2024-09-13","06:28:28:00",1,4.055,94
"88350","2024-09-13","06:28:34:00",0,4.33,100
"88351","2024-09-13","06:28:34:00",1,4.37,91
