"","date","time","hydrophone","value","signalpower"
"92912","2024-07-10","07:31:38:00",0,6.025,107
"92913","2024-07-10","07:31:44:00",0,6.355,108
"92914","2024-07-10","07:31:50:00",1,6.405,62
"92915","2024-07-10","07:31:50:00",0,7.22,110
"92916","2024-07-10","07:31:55:00",1,6.585,62
"92917","2024-07-10","07:31:55:00",0,5.735,109
"92918","2024-07-10","07:32:01:00",1,6.945,62
"92919","2024-07-10","07:32:01:00",0,7.625,104
"92920","2024-07-10","07:32:06:00",1,6.345,66
"92921","2024-07-10","07:32:07:00",0,5.595,103
"92922","2024-07-10","07:32:12:00",1,6.635,62
"92923","2024-07-10","07:32:12:00",0,6.665,94
"92924","2024-07-10","07:32:18:00",0,6.8,104
"92925","2024-07-10","07:32:23:00",0,7.61,109
"92926","2024-07-10","07:32:29:00",0,6.555,102
"92927","2024-07-10","07:32:34:00",0,0.41,85
"92928","2024-07-10","07:32:40:00",0,12.525,109
"92929","2024-07-10","07:32:46:00",0,7.125,102
"92930","2024-07-10","07:32:52:00",0,7.17,106
"92931","2024-07-10","07:32:57:00",1,7.235,54
"92932","2024-07-10","07:32:57:00",0,7.225,103
"92933","2024-07-10","07:33:03:00",0,7.54,90
"92934","2024-07-10","07:33:09:00",0,7.37,96
"92935","2024-07-10","07:33:14:00",0,7.51,92
"92936","2024-07-10","07:33:20:00",1,6.845,57
"92937","2024-07-10","07:33:20:00",0,6.955,98
"92938","2024-07-10","07:33:25:00",1,7.005,58
"92939","2024-07-10","07:33:25:00",0,7.035,103
"92940","2024-07-10","07:33:31:00",1,7.275,55
"92941","2024-07-10","07:33:31:00",0,7.015,101
"92942","2024-07-10","07:33:37:00",0,7.12,98
"92943","2024-07-10","07:33:42:00",0,7.08,94
"92944","2024-07-10","07:33:48:00",0,7.05,100
"92945","2024-07-10","07:33:54:00",0,7.19,95
"92946","2024-07-10","07:33:59:00",0,7.28,104
"92947","2024-07-10","07:34:05:00",0,7.45,107
"92948","2024-07-10","07:34:11:00",0,7.555,104
"92949","2024-07-10","07:34:16:00",0,6.815,104
"92950","2024-07-10","07:34:22:00",0,5.915,98
"92951","2024-07-10","07:34:27:00",0,5.79,102
"92952","2024-07-10","07:34:33:00",0,6.105,97
"92953","2024-07-10","07:34:39:00",0,6.415,92
"92954","2024-07-10","07:34:44:00",0,6.64,87
"92955","2024-07-10","07:34:50:00",0,6.755,96
"92956","2024-07-10","07:34:55:00",0,8.025,91
"92957","2024-07-10","07:35:01:00",0,6.225,84
"92958","2024-07-10","07:35:07:00",0,7.26,98
"92959","2024-07-10","07:35:12:00",0,7.46,94
"92960","2024-07-10","07:35:18:00",0,7.235,96
"92961","2024-07-10","07:35:24:00",0,7.25,93
"92962","2024-07-10","07:35:29:00",0,7.185,97
"92963","2024-07-10","07:35:35:00",0,7.29,97
"92964","2024-07-10","07:35:41:00",0,7.73,89
"92965","2024-07-10","07:35:46:00",0,7.505,104
"92966","2024-07-10","07:35:52:00",1,7.94,53
"92967","2024-07-10","07:35:52:00",0,7.785,103
"92968","2024-07-10","07:35:58:00",1,7.83,56
"92969","2024-07-10","07:35:58:00",0,7.925,101
"92970","2024-07-10","07:36:03:00",1,7.32,54
"92971","2024-07-10","07:36:03:00",0,7.24,89
"92972","2024-07-10","07:36:09:00",1,6.535,55
"92973","2024-07-10","07:36:09:00",0,6.47,93
"92974","2024-07-10","07:36:15:00",0,6.31,89
"92975","2024-07-10","07:36:20:00",0,6.27,93
"92976","2024-07-10","07:36:26:00",0,6.285,93
"92977","2024-07-10","07:36:31:00",0,6.175,96
"92978","2024-07-10","07:36:37:00",0,6.13,98
"92979","2024-07-10","07:36:43:00",1,6.135,53
"92980","2024-07-10","07:36:43:00",0,6,99
"92981","2024-07-10","07:36:48:00",0,6.085,98
"92982","2024-07-10","07:36:54:00",0,6.34,94
"92983","2024-07-10","07:36:59:00",0,6.32,91
"92984","2024-07-10","07:37:05:00",0,6.445,96
"92985","2024-07-10","07:37:11:00",0,6.69,94
"92986","2024-07-10","07:37:16:00",0,6.92,98
"92987","2024-07-10","07:37:22:00",0,7.045,99
"92988","2024-07-10","07:37:27:00",0,7.02,105
"92989","2024-07-10","07:37:33:00",0,7.175,103
"92990","2024-07-10","07:37:39:00",0,7.33,100
"92991","2024-07-10","07:37:44:00",0,7.53,98
"92992","2024-07-10","07:37:50:00",0,7.545,91
"92993","2024-07-10","07:37:56:00",0,7.115,94
"92994","2024-07-10","07:38:01:00",0,6.68,101
"92995","2024-07-10","07:38:07:00",0,6.85,100
"92996","2024-07-10","07:38:13:00",0,6.895,86
"92997","2024-07-10","07:38:18:00",0,6.825,101
"92998","2024-07-10","07:38:24:00",0,6.835,102
"92999","2024-07-10","07:38:29:00",0,6.795,104
"93000","2024-07-10","07:38:35:00",0,6.785,104
"93001","2024-07-10","07:38:41:00",0,6.735,103
"93002","2024-07-10","07:38:46:00",0,6.995,97
"93003","2024-07-10","07:38:52:00",0,7.375,76
"93004","2024-07-10","07:38:58:00",1,7.525,54
"93005","2024-07-10","07:38:58:00",0,7.26,102
"93006","2024-07-10","07:39:03:00",1,7.285,55
"93007","2024-07-10","07:39:03:00",0,7.39,103
"93008","2024-07-10","07:39:09:00",0,7.41,102
"93009","2024-07-10","07:39:15:00",0,7.455,102
"93010","2024-07-10","07:39:20:00",0,7.68,99
"93011","2024-07-10","07:39:26:00",0,7.785,98
"93012","2024-07-10","07:39:32:00",0,7.7,100
"93013","2024-07-10","07:39:37:00",0,7.68,93
"93014","2024-07-10","07:39:43:00",0,7.78,102
"93015","2024-07-10","07:39:49:00",1,7.83,54
"93016","2024-07-10","07:39:49:00",0,7.945,97
"93017","2024-07-10","07:39:54:00",1,7.95,54
"93018","2024-07-10","07:39:54:00",0,7.96,97
"93019","2024-07-10","07:40:00:00",0,7.975,97
"93020","2024-07-10","07:40:06:00",0,8.075,99
"93021","2024-07-10","07:40:12:00",0,8.17,101
"93022","2024-07-10","07:40:17:00",1,8.16,55
"93023","2024-07-10","07:40:17:00",0,8.095,102
"93024","2024-07-10","07:40:23:00",0,8.3,87
"93025","2024-07-10","07:40:29:00",0,8.32,95
"93026","2024-07-10","07:40:35:00",0,8.545,98
"93027","2024-07-10","07:40:40:00",0,8.59,101
"93028","2024-07-10","07:40:46:00",0,8.815,92
"93029","2024-07-10","07:40:52:00",0,9.04,93
"93030","2024-07-10","07:40:58:00",0,8.91,95
"93031","2024-07-10","07:41:03:00",0,7.785,96
"93032","2024-07-10","07:41:09:00",0,7.205,98
"93033","2024-07-10","07:41:15:00",0,6.77,99
"93034","2024-07-10","07:41:20:00",0,6.865,103
"93035","2024-07-10","07:41:26:00",0,6.89,97
"93036","2024-07-10","07:41:31:00",0,6.87,97
"93037","2024-07-10","07:41:37:00",0,6.965,95
"93038","2024-07-10","07:41:43:00",0,6.985,95
"93039","2024-07-10","07:41:48:00",0,7.08,97
"93040","2024-07-10","07:41:54:00",0,7.23,97
"93041","2024-07-10","07:42:00:00",0,7.43,97
"93042","2024-07-10","07:42:05:00",0,7.565,97
"93043","2024-07-10","07:42:11:00",0,7.755,100
"93044","2024-07-10","07:42:17:00",0,7.77,100
"93045","2024-07-10","07:42:22:00",0,7.76,99
"93046","2024-07-10","07:42:28:00",0,7.75,100
"93047","2024-07-10","07:42:34:00",0,7.8,99
"93048","2024-07-10","07:42:39:00",0,7.735,102
"93049","2024-07-10","07:42:45:00",0,7.82,94
"93050","2024-07-10","07:42:51:00",0,7.825,94
"93051","2024-07-10","07:42:56:00",0,7.905,93
"93052","2024-07-10","07:43:02:00",0,4.545,86
"93053","2024-07-10","07:43:08:00",0,11.18,94
"93054","2024-07-10","07:43:14:00",0,8.005,95
"93055","2024-07-10","07:43:19:00",0,8.04,96
"93056","2024-07-10","07:43:25:00",0,8.165,95
"93057","2024-07-10","07:43:31:00",0,8.2,93
"93058","2024-07-10","07:43:36:00",0,8.135,97
"93059","2024-07-10","07:43:42:00",0,8.41,97
"93060","2024-07-10","07:43:48:00",0,8.455,97
"93061","2024-07-10","07:43:54:00",0,8.66,97
"93062","2024-07-10","07:43:59:00",0,9.015,97
"93063","2024-07-10","07:44:05:00",0,9.255,91
"93064","2024-07-10","07:44:11:00",0,9.385,98
"93065","2024-07-10","07:44:22:00",0,11.11,90
"93066","2024-07-10","07:44:28:00",0,9.85,94
"93067","2024-07-10","07:44:34:00",0,9.59,96
"93068","2024-07-10","07:44:39:00",0,8.63,97
"93069","2024-07-10","07:44:45:00",0,7.74,99
"93070","2024-07-10","07:44:51:00",0,7.25,98
"93071","2024-07-10","07:44:56:00",0,7.235,95
"93072","2024-07-10","07:45:02:00",0,7.24,98
"93073","2024-07-10","07:45:08:00",0,7.285,98
"93074","2024-07-10","07:45:13:00",0,7.41,96
"93075","2024-07-10","07:45:19:00",0,7.51,90
"93076","2024-07-10","07:45:36:00",0,7.94,87
"93077","2024-07-10","07:46:21:00",0,3.16,80
"93078","2024-07-10","07:46:27:00",0,10.775,98
"93079","2024-07-10","07:46:33:00",0,7.355,86
"93080","2024-07-10","07:46:49:00",0,7.155,97
"93081","2024-07-10","07:46:55:00",0,7.17,94
"93082","2024-07-10","07:47:01:00",0,7.435,91
"93083","2024-07-10","07:47:06:00",0,7.805,84
"93084","2024-07-10","07:47:12:00",0,7.115,80
"93085","2024-07-10","07:47:18:00",0,7.345,85
"93086","2024-07-10","07:47:23:00",1,7.595,54
"93087","2024-07-10","07:47:23:00",0,6.89,92
"93088","2024-07-10","07:47:29:00",0,7.38,96
"93089","2024-07-10","07:47:35:00",0,7.435,92
"93090","2024-07-10","07:47:40:00",0,7.445,93
"93091","2024-07-10","07:47:46:00",0,7.575,90
"93092","2024-07-10","07:47:52:00",0,7.48,93
"93093","2024-07-10","07:47:57:00",0,7.835,89
"93094","2024-07-10","07:48:03:00",0,7.43,87
"93095","2024-07-10","07:48:09:00",0,7.775,90
"93096","2024-07-10","07:48:14:00",0,7.65,88
"93097","2024-07-10","07:48:20:00",0,8.005,88
"93098","2024-07-10","07:48:26:00",0,7.915,82
"93099","2024-07-10","07:48:32:00",0,7.545,94
"93100","2024-07-10","07:48:37:00",0,8.245,91
"93101","2024-07-10","07:48:43:00",0,7.905,87
"93102","2024-07-10","07:48:49:00",0,7.94,88
"93103","2024-07-10","07:48:54:00",0,8.325,89
"93104","2024-07-10","07:49:00:00",0,8.795,84
"93105","2024-07-10","07:49:06:00",0,7.945,93
"93106","2024-07-10","07:49:12:00",0,8.69,88
"93107","2024-07-10","07:49:17:00",0,8.435,89
"93108","2024-07-10","07:49:23:00",0,8.97,87
"93109","2024-07-10","07:49:29:00",0,8.64,86
"93110","2024-07-10","07:49:35:00",0,8.44,89
"93111","2024-07-10","07:49:40:00",0,8.915,87
"93112","2024-07-10","07:49:46:00",0,8.59,95
"93113","2024-07-10","07:49:52:00",0,8.91,87
"93114","2024-07-10","07:49:58:00",0,8.905,84
"93115","2024-07-10","07:50:03:00",0,9.025,90
"93116","2024-07-10","07:50:09:00",0,9.13,94
"93117","2024-07-10","07:50:15:00",0,7.8,96
"93118","2024-07-10","07:50:21:00",0,6.89,94
"93119","2024-07-10","07:50:26:00",0,6.745,96
"93120","2024-07-10","07:50:32:00",0,6.725,91
"93121","2024-07-10","07:50:37:00",0,6.6,92
"93122","2024-07-10","07:50:43:00",0,6.455,90
"93123","2024-07-10","07:50:49:00",0,7.05,85
"93124","2024-07-10","07:50:54:00",0,6.88,92
"93125","2024-07-10","07:51:00:00",0,6.845,94
"93126","2024-07-10","07:51:05:00",0,7.955,89
"93127","2024-07-10","07:51:11:00",0,6.935,82
"93128","2024-07-10","07:51:17:00",0,8.245,89
"93129","2024-07-10","07:51:34:00",0,9.565,72
"93130","2024-07-10","07:51:40:00",0,9.36,88
"93131","2024-07-10","07:51:46:00",0,8.845,81
"93132","2024-07-10","07:51:52:00",0,8.84,86
"93133","2024-07-10","07:51:57:00",0,9.725,85
"93134","2024-07-10","07:52:03:00",0,10.6,86
"93135","2024-07-10","07:52:09:00",0,10.775,83
"93136","2024-07-10","07:52:15:00",0,10.26,91
"93137","2024-07-10","07:52:21:00",0,9.655,77
"93138","2024-07-10","07:52:27:00",0,9.39,83
"93139","2024-07-10","07:52:32:00",0,8.375,83
"93140","2024-07-10","07:52:38:00",0,8.365,85
"93141","2024-07-10","07:52:44:00",0,8.695,81
"93142","2024-07-10","07:52:50:00",0,8.95,82
"93143","2024-07-10","07:52:55:00",0,7.88,92
"93144","2024-07-10","07:53:01:00",0,7.72,84
"93145","2024-07-10","07:53:07:00",0,8.3,95
"93146","2024-07-10","07:53:12:00",0,8.5,88
"93147","2024-07-10","07:53:18:00",0,8.165,95
"93148","2024-07-10","07:53:24:00",0,7.845,86
"93149","2024-07-10","07:53:30:00",0,8.045,93
"93150","2024-07-10","07:53:35:00",0,8.445,88
"93151","2024-07-10","07:53:41:00",0,8.3,90
"93152","2024-07-10","07:53:47:00",0,7.955,86
"93153","2024-07-10","07:53:52:00",0,7.94,96
"93154","2024-07-10","07:53:58:00",0,7.73,93
"93155","2024-07-10","07:54:04:00",0,7.745,85
"93156","2024-07-10","07:54:09:00",0,7.475,89
"93157","2024-07-10","07:54:15:00",0,7.645,90
"93158","2024-07-10","07:54:21:00",0,7.325,92
"93159","2024-07-10","07:54:26:00",1,6.63,63
"93160","2024-07-10","07:54:26:00",0,7.08,91
"93161","2024-07-10","07:54:32:00",0,6.83,87
"93162","2024-07-10","07:54:38:00",0,7.01,91
"93163","2024-07-10","07:54:43:00",0,6.775,95
"93164","2024-07-10","07:54:49:00",0,6.865,96
"93165","2024-07-10","07:54:54:00",0,6.225,91
"93166","2024-07-10","07:55:00:00",0,5.92,92
"93167","2024-07-10","07:55:06:00",0,5.99,93
"93168","2024-07-10","07:55:11:00",0,5.69,89
"93169","2024-07-10","07:55:17:00",0,5.71,87
"93170","2024-07-10","07:55:22:00",0,5.49,93
"93171","2024-07-10","07:55:28:00",0,5.14,91
"93172","2024-07-10","07:55:33:00",0,5.25,94
"93173","2024-07-10","07:55:39:00",0,5.385,93
"93174","2024-07-10","07:55:44:00",0,4.695,90
"93175","2024-07-10","07:55:55:00",1,4.49,65
"93176","2024-07-10","07:55:55:00",0,4.775,95
"93177","2024-07-10","07:56:00:00",0,4.805,92
"93178","2024-07-10","07:56:06:00",0,4.82,91
"93179","2024-07-10","07:56:11:00",0,5.42,87
"93180","2024-07-10","07:56:17:00",0,4.315,90
"93181","2024-07-10","07:56:22:00",0,4.86,90
"93182","2024-07-10","07:56:28:00",0,4.705,90
"93183","2024-07-10","07:56:33:00",0,3.605,93
"93184","2024-07-10","07:56:39:00",0,4.325,87
"93185","2024-07-10","07:56:44:00",0,4.08,87
"93186","2024-07-10","07:56:50:00",0,4.35,89
"93187","2024-07-10","07:56:55:00",0,5.07,95
"93188","2024-07-10","07:57:01:00",0,6.09,89
"93189","2024-07-10","07:57:06:00",0,6.54,87
"93190","2024-07-10","07:57:12:00",0,6.45,86
"93191","2024-07-10","07:57:17:00",0,6.975,96
"93192","2024-07-10","07:57:23:00",0,7.14,95
"93193","2024-07-10","07:57:29:00",0,7.89,96
"93194","2024-07-10","07:57:46:00",0,7.27,87
"93195","2024-07-10","07:57:51:00",0,6.305,94
"93196","2024-07-10","07:57:57:00",0,6.705,94
"93197","2024-07-10","07:58:02:00",0,6.625,89
"93198","2024-07-10","07:58:08:00",0,6.56,95
"93199","2024-07-10","07:58:14:00",0,6.665,92
"93200","2024-07-10","07:58:19:00",0,7.36,87
"93201","2024-07-10","07:58:25:00",0,5.675,94
"93202","2024-07-10","07:58:31:00",0,6.525,90
"93203","2024-07-10","07:58:36:00",1,6.18,58
"93204","2024-07-10","07:58:36:00",0,6.36,88
"93205","2024-07-10","07:58:42:00",0,6.285,91
"93206","2024-07-10","07:58:47:00",0,6.48,92
"93207","2024-07-10","07:58:53:00",0,6.495,94
"93208","2024-07-10","07:58:59:00",0,6.37,89
"93209","2024-07-10","07:59:04:00",0,6.4,94
"93210","2024-07-10","07:59:10:00",0,6.465,93
"93211","2024-07-10","07:59:15:00",0,6.42,91
"93212","2024-07-10","07:59:32:00",0,6.36,90
"93213","2024-07-10","07:59:38:00",0,6.505,89
"93214","2024-07-10","07:59:43:00",0,6.74,89
"93215","2024-07-10","07:59:49:00",0,6.235,88
"93216","2024-07-10","07:59:55:00",0,6.585,89
"93217","2024-07-10","08:00:00:00",0,6.335,90
"93218","2024-07-10","08:00:06:00",0,6.48,92
"93219","2024-07-10","08:00:11:00",0,6.745,90
"93220","2024-07-10","08:00:17:00",0,6.515,93
"93221","2024-07-10","08:00:23:00",0,7.045,87
"93222","2024-07-10","08:00:28:00",0,6.96,81
"93223","2024-07-10","08:00:45:00",0,7.21,83
"93224","2024-07-10","08:01:02:00",0,6.295,88
"93225","2024-07-10","08:01:08:00",0,6.225,90
"93226","2024-07-10","08:01:41:00",0,6.785,87
"93227","2024-07-10","08:01:47:00",0,6.39,87
"93228","2024-07-10","08:01:52:00",0,6.185,96
"93229","2024-07-10","08:01:58:00",0,6.355,90
"93230","2024-07-10","08:02:03:00",0,6.44,89
"93231","2024-07-10","08:02:09:00",0,6.835,87
"93232","2024-07-10","08:02:15:00",0,5.855,88
"93233","2024-07-10","08:02:20:00",0,6.31,85
"93234","2024-07-10","08:02:26:00",0,6.525,88
"93235","2024-07-10","08:02:31:00",0,5.96,87
"93236","2024-07-10","08:02:37:00",0,6.415,86
"93237","2024-07-10","08:02:43:00",0,6.29,86
"93238","2024-07-10","08:02:48:00",0,6,90
"93239","2024-07-10","08:02:54:00",0,6.29,92
"93240","2024-07-10","08:02:59:00",0,6.245,92
"93241","2024-07-10","08:03:05:00",0,6.265,90
"93242","2024-07-10","08:03:11:00",0,6.28,92
"93243","2024-07-10","08:03:16:00",0,6.225,93
"93244","2024-07-10","08:03:22:00",0,6.3,93
"93245","2024-07-10","08:03:27:00",0,6.355,93
"93246","2024-07-10","08:03:33:00",0,6.37,94
"93247","2024-07-10","08:03:39:00",0,6.395,95
"93248","2024-07-10","08:03:44:00",0,6.375,97
"93249","2024-07-10","08:03:50:00",0,6.445,94
"93250","2024-07-10","08:03:55:00",0,6.465,94
"93251","2024-07-10","08:04:01:00",0,6.465,95
"93252","2024-07-10","08:04:07:00",0,6.495,93
"93253","2024-07-10","08:04:12:00",0,6.555,96
"93254","2024-07-10","08:04:18:00",0,6.605,92
"93255","2024-07-10","08:04:23:00",0,6.545,93
"93256","2024-07-10","08:04:29:00",0,6.52,81
"93257","2024-07-10","08:04:35:00",0,6.595,93
"93258","2024-07-10","08:04:40:00",0,6.655,87
"93259","2024-07-10","08:04:46:00",0,6.525,84
"93260","2024-07-10","08:04:51:00",0,6.11,83
"93261","2024-07-10","08:04:57:00",0,6.03,89
"93262","2024-07-10","08:05:03:00",0,6.19,85
"93263","2024-07-10","08:05:08:00",0,6.365,94
"93264","2024-07-10","08:05:14:00",0,6.395,90
"93265","2024-07-10","08:05:19:00",0,6.15,93
"93266","2024-07-10","08:05:25:00",0,6.34,90
"93267","2024-07-10","08:05:30:00",0,5.92,91
"93268","2024-07-10","08:05:36:00",0,6.07,94
"93269","2024-07-10","08:05:42:00",0,6.145,95
"93270","2024-07-10","08:05:47:00",0,6.075,95
"93271","2024-07-10","08:05:53:00",0,6.205,88
"93272","2024-07-10","08:05:58:00",0,5.975,86
"93273","2024-07-10","08:06:04:00",0,6.225,92
"93274","2024-07-10","08:06:09:00",0,6.185,90
"93275","2024-07-10","08:06:15:00",0,6.205,89
"93276","2024-07-10","08:06:21:00",0,6.49,82
"93277","2024-07-10","08:06:26:00",0,6.41,86
"93278","2024-07-10","08:06:32:00",0,5.98,86
"93279","2024-07-10","08:06:37:00",0,6.575,70
"93280","2024-07-10","08:06:43:00",0,6.605,88
"93281","2024-07-10","08:06:49:00",0,6.32,88
"93282","2024-07-10","08:06:54:00",0,6.215,90
"93283","2024-07-10","08:07:00:00",0,6.18,93
"93284","2024-07-10","08:07:05:00",0,6.195,86
"93285","2024-07-10","08:07:11:00",0,6.09,91
"93286","2024-07-10","08:07:17:00",0,6.12,93
"93287","2024-07-10","08:07:22:00",0,6.1,89
"93288","2024-07-10","08:07:28:00",0,6.28,88
"93289","2024-07-10","08:07:33:00",0,5.96,90
"93290","2024-07-10","08:07:39:00",0,6.095,91
"93291","2024-07-10","08:07:44:00",0,6.14,92
"93292","2024-07-10","08:07:50:00",0,6.21,91
"93293","2024-07-10","08:07:56:00",0,5.95,97
"93294","2024-07-10","08:08:01:00",0,6.285,91
"93295","2024-07-10","08:08:07:00",0,6.27,93
"93296","2024-07-10","08:08:29:00",0,6.68,88
"93297","2024-07-10","08:08:35:00",0,6.825,84
"93298","2024-07-10","08:08:40:00",0,6.615,96
"93299","2024-07-10","08:08:46:00",0,6.91,93
"93300","2024-07-10","08:08:52:00",0,7.38,97
"93301","2024-07-10","08:08:57:00",0,6.465,99
"93302","2024-07-10","08:09:03:00",0,7.08,98
"93303","2024-07-10","08:09:09:00",0,7.19,98
"93304","2024-07-10","08:09:14:00",0,7.15,97
"93305","2024-07-10","08:09:20:00",0,5.905,87
"93306","2024-07-10","08:09:26:00",0,8.31,97
"93307","2024-07-10","08:09:31:00",0,7.165,93
"93308","2024-07-10","08:09:37:00",0,7.21,99
"93309","2024-07-10","08:09:42:00",0,7.335,97
"93310","2024-07-10","08:09:48:00",0,7.425,98
"93311","2024-07-10","08:10:10:00",0,8.31,94
"93312","2024-07-10","08:10:15:00",0,8.91,93
"93313","2024-07-10","08:10:21:00",0,8.805,100
"93314","2024-07-10","08:10:27:00",0,8.47,91
"93315","2024-07-10","08:10:33:00",0,8.905,97
"93316","2024-07-10","08:10:39:00",0,10.98,95
"93317","2024-07-10","08:10:44:00",0,6.085,85
"93318","2024-07-10","08:10:49:00",0,0.435,94
"93319","2024-07-10","08:10:55:00",0,8.71,91
"93320","2024-07-10","08:11:01:00",0,7.405,95
"93321","2024-07-10","08:11:06:00",0,7.37,91
"93322","2024-07-10","08:11:12:00",0,7.77,92
"93323","2024-07-10","08:11:18:00",0,7.65,92
"93324","2024-07-10","08:11:24:00",0,8.045,99
