"","date","time","hydrophone","value","signalpower"
"81052","2024-07-11","19:58:39:00",0,4.84,89
"81053","2024-07-11","20:24:52:00",1,2.18,53
"81054","2024-07-11","20:24:52:00",0,0.78,94
"81055","2024-07-11","20:24:57:00",1,1.885,57
"81056","2024-07-11","20:24:57:00",0,1.91,114
"81057","2024-07-11","20:25:02:00",1,1.73,67
"81058","2024-07-11","20:25:02:00",0,2,117
"81059","2024-07-11","20:25:08:00",1,1.96,74
"81060","2024-07-11","20:25:08:00",0,1.975,116
"81061","2024-07-11","20:25:13:00",1,1.9,75
"81062","2024-07-11","20:25:13:00",0,1.905,119
"81063","2024-07-11","20:25:23:00",0,0.05,95
"81064","2024-07-11","20:25:28:00",1,1.825,71
"81065","2024-07-11","20:25:29:00",0,0.295,119
"81066","2024-07-11","20:25:34:00",0,1.69,118
"81067","2024-07-11","20:25:34:00",1,1.685,66
"81068","2024-07-11","20:25:39:00",1,1.375,71
"81069","2024-07-11","20:25:39:00",0,1.38,115
"81070","2024-07-11","20:25:44:00",1,1.44,70
"81071","2024-07-11","20:25:44:00",0,1.43,115
"81072","2024-07-11","20:25:49:00",1,1.295,73
"81073","2024-07-11","20:25:50:00",0,1.315,119
"81074","2024-07-11","20:26:00:00",1,1.66,71
"81075","2024-07-11","20:26:00:00",0,1.61,99
"81076","2024-07-11","20:26:05:00",1,1.67,75
"81077","2024-07-11","20:26:05:00",0,1.86,95
"81078","2024-07-11","20:26:10:00",1,1.715,71
"81079","2024-07-11","20:26:11:00",0,0.26,111
"81080","2024-07-11","20:26:16:00",1,2.05,76
"81081","2024-07-11","20:26:16:00",0,2.045,120
"81082","2024-07-11","20:26:21:00",1,2.065,72
"81083","2024-07-11","20:26:21:00",0,3.26,113
"81084","2024-07-11","20:26:26:00",1,2.365,57
"81085","2024-07-11","20:26:26:00",0,0.98,118
"81086","2024-07-11","20:26:32:00",1,2.84,55
"81087","2024-07-11","20:26:32:00",0,2.735,109
"81088","2024-07-11","20:26:37:00",1,3.81,57
"81089","2024-07-11","20:26:37:00",0,3.64,111
"81090","2024-07-11","20:26:42:00",1,3.945,63
"81091","2024-07-11","20:26:43:00",0,4.35,112
"81092","2024-07-11","20:26:48:00",1,5.855,60
"81093","2024-07-11","20:26:48:00",0,5.865,106
"81094","2024-07-11","20:26:53:00",1,4.81,61
"81095","2024-07-11","20:26:54:00",0,4.775,105
"81096","2024-07-11","20:26:59:00",1,4.63,64
"81097","2024-07-11","20:26:59:00",0,5.47,106
"81098","2024-07-11","20:27:04:00",1,5.73,53
"81099","2024-07-11","20:27:05:00",0,4.36,105
"81100","2024-07-11","20:27:10:00",1,4.58,66
"81101","2024-07-11","20:27:10:00",0,5.185,101
"81102","2024-07-11","20:27:16:00",1,5.3,66
"81103","2024-07-11","20:27:16:00",0,5.155,94
"81104","2024-07-11","20:27:21:00",0,5.77,97
"81105","2024-07-11","20:27:27:00",0,5.89,102
"81106","2024-07-11","20:27:32:00",0,6.085,102
"81107","2024-07-11","20:27:38:00",1,6.37,52
"81108","2024-07-11","20:27:38:00",0,6.12,101
"81109","2024-07-11","20:27:43:00",1,6.405,54
"81110","2024-07-11","20:27:44:00",0,6.58,101
"81111","2024-07-11","20:27:49:00",1,6.745,57
"81112","2024-07-11","20:27:49:00",0,6.75,103
"81113","2024-07-11","20:27:55:00",1,6.74,56
"81114","2024-07-11","20:27:55:00",0,6.72,104
"81115","2024-07-11","20:28:00:00",1,6.995,52
"81116","2024-07-11","20:28:00:00",0,6.66,102
"81117","2024-07-11","20:28:06:00",0,6.5,110
"81118","2024-07-11","20:28:12:00",0,7.94,115
"81119","2024-07-11","20:28:17:00",1,5.95,61
"81120","2024-07-11","20:28:17:00",0,5.895,110
"81121","2024-07-11","20:28:23:00",1,6.135,59
"81122","2024-07-11","20:28:23:00",0,6.165,107
"81123","2024-07-11","20:28:28:00",1,6.095,63
"81124","2024-07-11","20:28:28:00",0,6.125,110
"81125","2024-07-11","20:28:34:00",1,6.6,62
"81126","2024-07-11","20:28:34:00",0,6.595,111
"81127","2024-07-11","20:28:40:00",1,6.7,64
"81128","2024-07-11","20:28:40:00",0,7.705,104
"81129","2024-07-11","20:28:45:00",1,7.025,65
"81130","2024-07-11","20:28:45:00",0,5.985,106
"81131","2024-07-11","20:28:51:00",1,6.995,61
"81132","2024-07-11","20:28:51:00",0,7.01,112
"81133","2024-07-11","20:28:56:00",1,7.61,58
"81134","2024-07-11","20:28:57:00",0,7.33,113
"81135","2024-07-11","20:29:02:00",1,7.755,55
"81136","2024-07-11","20:29:02:00",0,7.65,106
"81137","2024-07-11","20:29:08:00",0,8.255,98
"81138","2024-07-11","20:29:14:00",0,9.345,97
"81139","2024-07-11","20:29:19:00",0,9.775,104
"81140","2024-07-11","20:29:25:00",0,9.22,99
"81141","2024-07-11","20:29:31:00",1,10.3,61
"81142","2024-07-11","20:29:31:00",0,10.335,101
"81143","2024-07-11","20:29:37:00",1,9.09,57
"81144","2024-07-11","20:29:37:00",0,8.77,105
"81145","2024-07-11","20:29:43:00",1,8.415,61
"81146","2024-07-11","20:29:43:00",0,8.82,104
