"","date","time","hydrophone","value","signalpower"
"42929","2024-07-27","15:54:11:00",0,7.385,100
"42930","2024-07-27","15:54:16:00",1,7.435,98
"42931","2024-07-27","15:54:16:00",0,7.495,101
"42932","2024-07-27","15:54:27:00",0,7.88,100
"42933","2024-07-27","15:54:27:00",1,7.915,96
"42934","2024-07-27","15:54:33:00",1,8.36,96
"42935","2024-07-27","15:54:33:00",0,8.16,101
"42936","2024-07-27","15:54:54:00",0,7.315,100
"42937","2024-07-27","15:54:54:00",1,6.91,94
"42938","2024-07-27","15:54:59:00",1,6.62,97
"42939","2024-07-27","15:54:59:00",0,6.6,101
"42940","2024-07-27","15:55:05:00",0,6.755,94
"42941","2024-07-27","15:55:05:00",1,6.73,96
"42942","2024-07-27","15:55:11:00",1,8.145,92
"42943","2024-07-27","15:55:11:00",0,8.08,107
"42944","2024-07-27","15:55:16:00",1,6.915,102
"42945","2024-07-27","15:55:16:00",0,6.97,108
"42946","2024-07-27","15:55:22:00",1,7.355,94
"42947","2024-07-27","15:55:22:00",0,7.345,107
"42948","2024-07-27","15:55:27:00",0,6.3,104
"42949","2024-07-27","15:55:27:00",1,6.285,99
"42950","2024-07-27","15:55:33:00",1,6,99
"42951","2024-07-27","15:55:33:00",0,6.06,102
"42952","2024-07-27","15:55:39:00",1,5.625,103
"42953","2024-07-27","15:55:39:00",0,5.57,103
"42954","2024-07-27","15:55:44:00",1,5.48,106
"42955","2024-07-27","15:55:44:00",0,5.47,107
"42956","2024-07-27","15:55:50:00",1,5.48,109
"42957","2024-07-27","15:55:50:00",0,5.48,107
"42958","2024-07-27","15:55:55:00",1,5.48,110
"42959","2024-07-27","15:55:55:00",0,5.48,108
"42960","2024-07-27","15:56:01:00",0,5.48,103
"42961","2024-07-27","15:56:01:00",1,5.525,93
"42962","2024-07-27","15:56:06:00",1,5.43,103
"42963","2024-07-27","15:56:06:00",0,5.5,99
"42964","2024-07-27","15:56:12:00",1,5.77,96
"42965","2024-07-27","15:56:12:00",0,5.74,104
"42966","2024-07-27","15:56:17:00",1,5.91,98
"42967","2024-07-27","15:56:17:00",0,5.92,92
"42968","2024-07-27","15:56:23:00",1,6.08,98
"42969","2024-07-27","15:56:23:00",0,6.06,104
"42970","2024-07-27","15:56:29:00",1,6.365,105
"42971","2024-07-27","15:56:29:00",0,6.38,104
"42972","2024-07-27","15:56:34:00",0,6.595,110
"42973","2024-07-27","15:56:34:00",1,6.585,105
"42974","2024-07-27","15:56:40:00",1,6.695,109
"42975","2024-07-27","15:56:40:00",0,6.685,111
"42976","2024-07-27","15:56:45:00",1,6.755,89
"42977","2024-07-27","15:56:45:00",0,6.755,96
"42978","2024-07-27","15:56:51:00",1,6.965,110
"42979","2024-07-27","15:56:51:00",0,6.95,107
"42980","2024-07-27","15:56:57:00",1,7.2,109
"42981","2024-07-27","15:56:57:00",0,7.21,110
"42982","2024-07-27","15:57:02:00",1,7.19,104
"42983","2024-07-27","15:57:02:00",0,7.205,106
"42984","2024-07-27","15:57:08:00",0,7.5,94
"42985","2024-07-27","15:57:08:00",1,7.52,90
"42986","2024-07-27","15:57:14:00",1,7.785,97
"42987","2024-07-27","15:57:14:00",0,7.795,99
"42988","2024-07-27","15:57:19:00",1,7.81,106
"42989","2024-07-27","15:57:19:00",0,7.8,105
"42990","2024-07-27","15:57:25:00",0,7.39,109
"42991","2024-07-27","15:57:25:00",1,7.385,108
"42992","2024-07-27","15:57:31:00",1,7.165,100
"42993","2024-07-27","15:57:31:00",0,7.155,97
"42994","2024-07-27","15:57:36:00",1,7.04,95
"42995","2024-07-27","15:57:36:00",0,7.06,105
"42996","2024-07-27","15:57:42:00",0,7.255,100
"42997","2024-07-27","15:57:42:00",1,7.24,104
"42998","2024-07-27","15:57:48:00",1,7.68,104
"42999","2024-07-27","15:57:48:00",0,7.655,108
"43000","2024-07-27","15:57:53:00",1,7.43,98
"43001","2024-07-27","15:57:53:00",0,7.435,97
"43002","2024-07-27","15:57:59:00",1,7.345,101
"43003","2024-07-27","15:57:59:00",0,7.345,106
"43004","2024-07-27","15:58:05:00",1,7.205,104
"43005","2024-07-27","15:58:05:00",0,7.235,103
"43006","2024-07-27","15:58:10:00",0,7.16,95
"43007","2024-07-27","15:58:10:00",1,7.195,95
"43008","2024-07-27","15:58:16:00",1,7.28,94
"43009","2024-07-27","15:58:16:00",0,7.285,96
"43010","2024-07-27","15:58:22:00",1,7.27,100
"43011","2024-07-27","15:58:22:00",0,7.28,100
"43012","2024-07-27","15:58:27:00",0,7.265,104
"43013","2024-07-27","15:58:27:00",1,7.285,102
"43014","2024-07-27","15:58:33:00",1,7.04,108
"43015","2024-07-27","15:58:33:00",0,7.04,108
"43016","2024-07-27","15:58:39:00",1,6.98,108
"43017","2024-07-27","15:58:39:00",0,6.97,108
"43018","2024-07-27","15:58:44:00",0,7.12,104
"43019","2024-07-27","15:58:44:00",1,7.12,105
"43020","2024-07-27","15:58:50:00",0,7.23,99
"43021","2024-07-27","15:58:50:00",1,7.205,98
"43022","2024-07-27","15:58:55:00",1,7.19,109
"43023","2024-07-27","15:58:56:00",0,7.17,110
"43024","2024-07-27","15:59:01:00",1,6.965,107
"43025","2024-07-27","15:59:01:00",0,6.99,109
"43026","2024-07-27","15:59:07:00",1,7.015,107
"43027","2024-07-27","15:59:07:00",0,7,107
"43028","2024-07-27","15:59:12:00",1,7.38,104
"43029","2024-07-27","15:59:12:00",0,7.395,106
"43030","2024-07-27","15:59:18:00",1,7.28,108
"43031","2024-07-27","15:59:18:00",0,7.28,107
"43032","2024-07-27","15:59:24:00",1,7.27,105
"43033","2024-07-27","15:59:24:00",0,7.265,105
"43034","2024-07-27","15:59:29:00",1,7.355,105
"43035","2024-07-27","15:59:29:00",0,7.35,107
"43036","2024-07-27","15:59:35:00",1,7.35,104
"43037","2024-07-27","15:59:35:00",0,7.355,107
"43038","2024-07-27","15:59:41:00",0,7.175,107
"43039","2024-07-27","15:59:41:00",1,7.21,105
"43040","2024-07-27","15:59:46:00",1,7.04,102
"43041","2024-07-27","15:59:46:00",0,7.07,101
"43042","2024-07-27","15:59:52:00",0,7.275,106
"43043","2024-07-27","15:59:52:00",1,7.265,108
"43044","2024-07-27","15:59:58:00",0,7.115,101
"43045","2024-07-27","15:59:58:00",1,7.13,104
"43046","2024-07-27","16:00:03:00",1,7.195,101
"43047","2024-07-27","16:00:03:00",0,7.205,98
"43048","2024-07-27","16:00:09:00",1,7.285,90
"43049","2024-07-27","16:00:09:00",0,7.28,99
"43050","2024-07-27","16:00:15:00",0,7.345,102
"43051","2024-07-27","16:00:15:00",1,7.35,105
"43052","2024-07-27","16:00:20:00",0,7.265,107
"43053","2024-07-27","16:00:20:00",1,7.27,109
"43054","2024-07-27","16:00:26:00",0,7.125,106
"43055","2024-07-27","16:00:26:00",1,7.125,112
"43056","2024-07-27","16:00:31:00",1,7.27,108
"43057","2024-07-27","16:00:32:00",0,7.28,106
"43058","2024-07-27","16:00:37:00",1,7.565,107
"43059","2024-07-27","16:00:37:00",0,7.57,107
"43060","2024-07-27","16:00:43:00",1,7.57,105
"43061","2024-07-27","16:00:43:00",0,7.575,103
"43062","2024-07-27","16:00:49:00",1,7.88,104
"43063","2024-07-27","16:00:49:00",0,7.88,102
"43064","2024-07-27","16:00:54:00",1,7.58,108
"43065","2024-07-27","16:00:54:00",0,7.575,103
"43066","2024-07-27","16:01:00:00",1,7.355,109
"43067","2024-07-27","16:01:00:00",0,7.35,106
"43068","2024-07-27","16:01:05:00",1,7.33,105
"43069","2024-07-27","16:01:06:00",0,7.35,105
"43070","2024-07-27","16:01:11:00",1,7.485,101
"43071","2024-07-27","16:01:11:00",0,7.43,101
"43072","2024-07-27","16:01:17:00",1,7.055,105
"43073","2024-07-27","16:01:17:00",0,7.045,106
"43074","2024-07-27","16:01:22:00",1,6.72,104
"43075","2024-07-27","16:01:22:00",0,6.845,100
"43076","2024-07-27","16:01:28:00",1,7.67,103
"43077","2024-07-27","16:01:28:00",0,7.57,107
"43078","2024-07-27","16:01:34:00",0,7.73,97
"43079","2024-07-27","16:01:34:00",1,7.685,104
"43080","2024-07-27","16:01:39:00",1,7.105,91
"43081","2024-07-27","16:01:40:00",0,7.075,99
"43082","2024-07-27","16:01:45:00",1,6.585,108
"43083","2024-07-27","16:01:45:00",0,6.595,100
"43084","2024-07-27","16:01:51:00",1,6.47,107
"43085","2024-07-27","16:01:51:00",0,6.455,105
"43086","2024-07-27","16:01:56:00",0,6.6,98
"43087","2024-07-27","16:01:56:00",1,6.49,102
"43088","2024-07-27","16:02:02:00",1,6.215,90
"43089","2024-07-27","16:02:02:00",0,6.11,106
"43090","2024-07-27","16:02:08:00",0,6.24,110
"43091","2024-07-27","16:02:08:00",1,6.23,101
"43092","2024-07-27","16:02:13:00",1,6.18,102
"43093","2024-07-27","16:02:13:00",0,6.16,100
"43094","2024-07-27","16:02:19:00",1,6.215,105
"43095","2024-07-27","16:02:19:00",0,6.25,108
"43096","2024-07-27","16:02:24:00",0,6.075,110
"43097","2024-07-27","16:02:24:00",1,6.125,104
"43098","2024-07-27","16:02:30:00",1,6.31,107
"43099","2024-07-27","16:02:30:00",0,6.305,106
"43100","2024-07-27","16:02:35:00",1,6.54,99
"43101","2024-07-27","16:02:35:00",0,6.57,105
"43102","2024-07-27","16:02:41:00",1,7.005,99
"43103","2024-07-27","16:02:41:00",0,6.995,106
"43104","2024-07-27","16:02:47:00",0,6.02,107
"43105","2024-07-27","16:02:47:00",1,6.01,94
"43106","2024-07-27","16:02:52:00",1,6.2,95
"43107","2024-07-27","16:02:52:00",0,6.145,103
"43108","2024-07-27","16:02:58:00",1,6.185,93
"43109","2024-07-27","16:02:58:00",0,6.2,108
"43110","2024-07-27","16:03:03:00",1,6.36,90
"43111","2024-07-27","16:03:03:00",0,6.165,107
"43112","2024-07-27","16:03:09:00",1,5.965,99
"43113","2024-07-27","16:03:09:00",0,6.175,108
"43114","2024-07-27","16:03:14:00",0,5.995,108
"43115","2024-07-27","16:03:14:00",1,5.965,104
"43116","2024-07-27","16:03:20:00",1,5.94,101
"43117","2024-07-27","16:03:20:00",0,5.935,109
"43118","2024-07-27","16:03:26:00",0,5.85,112
"43119","2024-07-27","16:03:26:00",1,5.85,104
"43120","2024-07-27","16:03:31:00",0,5.64,111
"43121","2024-07-27","16:03:31:00",1,5.66,106
"43122","2024-07-27","16:03:37:00",1,5.92,113
"43123","2024-07-27","16:03:37:00",0,5.95,113
"43124","2024-07-27","16:03:42:00",1,5.5,112
"43125","2024-07-27","16:03:42:00",0,5.495,116
"43126","2024-07-27","16:03:48:00",0,5.51,118
"43127","2024-07-27","16:03:48:00",1,5.495,105
"43128","2024-07-27","16:03:53:00",1,5.975,107
"43129","2024-07-27","16:03:53:00",0,5.96,120
"43130","2024-07-27","16:03:59:00",1,5.805,116
"43131","2024-07-27","16:03:59:00",0,5.815,119
"43132","2024-07-27","16:04:04:00",1,2.625,116
"43133","2024-07-27","16:04:04:00",0,2.61,120
"43134","2024-07-27","16:04:10:00",1,2.14,117
"43135","2024-07-27","16:04:10:00",0,2.165,118
"43136","2024-07-27","16:04:15:00",1,2.6,97
"43137","2024-07-27","16:04:15:00",0,2.555,110
"43138","2024-07-27","16:04:20:00",1,2.51,115
"43139","2024-07-27","16:04:20:00",0,2.525,108
"43140","2024-07-27","16:04:26:00",1,4.85,109
"43141","2024-07-27","16:04:26:00",0,4.865,113
"43142","2024-07-27","16:04:31:00",1,2.37,110
"43143","2024-07-27","16:04:31:00",0,2.38,110
"43144","2024-07-27","16:04:36:00",0,2.97,112
"43145","2024-07-27","16:04:36:00",1,3.085,102
"43146","2024-07-27","16:04:42:00",1,1.765,102
"43147","2024-07-27","16:04:42:00",0,1.85,115
"43148","2024-07-27","16:04:47:00",0,2.52,109
"43149","2024-07-27","16:04:47:00",1,2.68,98
"43150","2024-07-27","16:04:52:00",1,1.875,100
"43151","2024-07-27","16:04:52:00",0,2.025,94
"43152","2024-07-27","16:04:58:00",1,1.74,112
"43153","2024-07-27","16:04:58:00",0,1.765,104
"43154","2024-07-27","16:05:03:00",1,1.975,88
"43155","2024-07-27","16:05:03:00",0,1.915,89
"43156","2024-07-27","16:05:08:00",1,2.615,85
"43157","2024-07-27","16:05:08:00",0,2.05,91
