"","date","time","hydrophone","value","signalpower"
"20508","2024-09-04","13:01:11:00",0,1.425,84
"20509","2024-09-04","13:01:11:00",1,0.215,86
"20510","2024-09-04","13:01:16:00",0,2.965,82
"20511","2024-09-04","13:01:27:00",1,0.415,85
"20512","2024-09-04","13:01:27:00",0,1.49,91
"20513","2024-09-04","13:01:32:00",1,1.505,92
"20514","2024-09-04","13:01:32:00",0,1.61,93
"20515","2024-09-04","13:01:38:00",1,1.745,90
"20516","2024-09-04","13:01:38:00",0,1.7,92
"20517","2024-09-04","13:01:43:00",1,1.6,92
"20518","2024-09-04","13:01:43:00",0,1.67,95
"20519","2024-09-04","13:01:48:00",1,0.32,107
"20520","2024-09-04","13:01:48:00",0,0.31,108
"20521","2024-09-04","13:01:53:00",1,1.505,107
"20522","2024-09-04","13:01:53:00",0,1.515,113
"20523","2024-09-04","13:02:04:00",1,1.375,107
"20524","2024-09-04","13:02:04:00",0,1.39,113
"20525","2024-09-04","13:02:09:00",1,1.38,110
"20526","2024-09-04","13:02:09:00",0,1.365,108
"20527","2024-09-04","13:02:14:00",0,1.45,108
"20528","2024-09-04","13:02:14:00",1,1.42,104
"20529","2024-09-04","13:02:19:00",1,1.475,100
"20530","2024-09-04","13:02:20:00",0,1.45,108
"20531","2024-09-04","13:02:30:00",1,1.285,97
"20532","2024-09-04","13:02:30:00",0,1.415,104
"20533","2024-09-04","13:02:35:00",1,1.62,104
"20534","2024-09-04","13:02:35:00",0,1.64,103
"20535","2024-09-04","13:02:40:00",0,1.805,110
"20536","2024-09-04","13:02:40:00",1,1.855,105
"20537","2024-09-04","13:02:45:00",0,2.055,117
"20538","2024-09-04","13:02:45:00",1,2.035,113
"20539","2024-09-04","13:02:51:00",1,1.995,113
"20540","2024-09-04","13:02:51:00",0,1.985,114
"20541","2024-09-04","13:02:56:00",1,2.44,113
"20542","2024-09-04","13:02:56:00",0,2.455,118
"20543","2024-09-04","13:03:01:00",1,2.675,117
"20544","2024-09-04","13:03:01:00",0,2.695,119
"20545","2024-09-04","13:03:07:00",1,3.305,107
"20546","2024-09-04","13:03:07:00",0,3.29,119
"20547","2024-09-04","13:03:12:00",1,3.75,104
"20548","2024-09-04","13:03:12:00",0,3.775,119
"20549","2024-09-04","13:03:23:00",1,4.05,108
"20550","2024-09-04","13:03:23:00",0,3.75,118
"20551","2024-09-04","13:03:28:00",1,4.55,113
"20552","2024-09-04","13:03:28:00",0,4.57,116
"20553","2024-09-04","13:03:34:00",0,5.835,114
"20554","2024-09-04","13:03:34:00",1,5.83,114
"20555","2024-09-04","13:04:20:00",1,6.8,99
"20556","2024-09-04","13:04:20:00",0,6.73,110
"20557","2024-09-04","13:04:25:00",1,5.995,96
"20558","2024-09-04","13:04:25:00",0,6.13,107
"20559","2024-09-04","13:04:31:00",1,5.98,105
"20560","2024-09-04","13:04:31:00",0,5.97,113
"20561","2024-09-04","13:04:36:00",1,6.255,94
"20562","2024-09-04","13:04:36:00",0,5.71,102
"20563","2024-09-04","13:04:42:00",1,5.075,95
"20564","2024-09-04","13:04:42:00",0,5.625,97
"20565","2024-09-04","13:04:47:00",0,5.725,101
"20566","2024-09-04","13:04:47:00",1,5.745,95
"20567","2024-09-04","13:05:08:00",0,7.7,106
"20568","2024-09-04","13:05:24:00",1,7.18,97
"20569","2024-09-04","13:05:24:00",0,7.035,109
"20570","2024-09-04","13:06:00:00",0,8.3,104
"20571","2024-09-04","13:06:00:00",1,9.47,84
"20572","2024-09-04","13:06:26:00",1,5.99,105
"20573","2024-09-04","13:06:26:00",0,5.87,105
"20574","2024-09-04","13:06:31:00",1,6.67,102
"20575","2024-09-04","13:06:31:00",0,8.13,90
"20576","2024-09-04","13:06:37:00",1,6.285,102
"20577","2024-09-04","13:06:37:00",0,4.82,107
"20578","2024-09-04","13:06:42:00",1,6.51,102
"20579","2024-09-04","13:06:42:00",0,6.52,113
"20580","2024-09-04","13:06:48:00",1,6.455,100
"20581","2024-09-04","13:06:48:00",0,6.45,105
"20582","2024-09-04","13:06:54:00",1,6.315,97
"20583","2024-09-04","13:06:54:00",0,6.3,109
"20584","2024-09-04","13:06:59:00",0,7.04,99
"20585","2024-09-04","13:06:59:00",1,7.04,103
"20586","2024-09-04","13:07:05:00",0,6.01,105
