"","date","time","hydrophone","value","signalpower"
"3564","2024-08-07","14:18:05:00",1,1.95,89
"3565","2024-08-07","14:18:05:00",0,1.065,94
"3566","2024-08-07","14:18:10:00",0,1.89,89
"3567","2024-08-07","14:18:10:00",1,1.465,95
"3568","2024-08-07","14:18:21:00",1,2.22,58
"3569","2024-08-07","14:18:21:00",0,1.95,62
"3570","2024-08-07","14:18:26:00",1,0.57,89
"3571","2024-08-07","14:18:26:00",0,0.66,99
"3572","2024-08-07","14:18:31:00",1,1.88,93
"3573","2024-08-07","14:18:31:00",0,1.935,100
"3574","2024-08-07","14:18:37:00",1,1.735,98
"3575","2024-08-07","14:18:37:00",0,1.875,100
"3576","2024-08-07","14:18:42:00",1,1.765,99
"3577","2024-08-07","14:18:42:00",0,1.75,106
"3578","2024-08-07","14:18:47:00",1,1.735,102
"3579","2024-08-07","14:18:47:00",0,1.745,115
"3580","2024-08-07","14:18:52:00",1,1.595,110
"3581","2024-08-07","14:18:53:00",0,1.59,106
"3582","2024-08-07","14:18:58:00",0,1.615,108
"3583","2024-08-07","14:18:58:00",1,1.555,116
"3584","2024-08-07","14:19:03:00",1,1.725,113
"3585","2024-08-07","14:19:03:00",0,1.655,112
"3586","2024-08-07","14:19:09:00",1,1.6,101
"3587","2024-08-07","14:19:09:00",0,1.9,106
"3588","2024-08-07","14:19:14:00",1,1.57,106
"3589","2024-08-07","14:19:14:00",0,1.295,116
"3590","2024-08-07","14:19:19:00",1,2.32,116
"3591","2024-08-07","14:19:19:00",0,4.46,97
"3592","2024-08-07","14:19:24:00",1,1.36,117
"3593","2024-08-07","14:19:29:00",1,2.505,114
"3594","2024-08-07","14:19:29:00",0,2.48,107
"3595","2024-08-07","14:19:50:00",1,6.295,109
"3596","2024-08-07","14:19:50:00",0,6.52,96
"3597","2024-08-07","14:20:01:00",0,4.555,105
"3598","2024-08-07","14:20:01:00",1,4.4,101
"3599","2024-08-07","14:20:47:00",0,5.595,103
"3600","2024-08-07","14:20:47:00",1,5.49,98
"3601","2024-08-07","14:20:52:00",1,5.635,104
"3602","2024-08-07","14:20:52:00",0,5.655,108
"3603","2024-08-07","14:20:58:00",0,5.415,99
"3604","2024-08-07","14:20:58:00",1,5.465,94
"3605","2024-08-07","14:21:03:00",0,5.53,104
"3606","2024-08-07","14:21:03:00",1,5.485,106
"3607","2024-08-07","14:21:14:00",0,4.745,109
"3608","2024-08-07","14:21:14:00",1,4.86,104
"3609","2024-08-07","14:21:19:00",1,4.75,103
"3610","2024-08-07","14:21:19:00",0,4.685,107
"3611","2024-08-07","14:21:25:00",0,7.765,92
"3612","2024-08-07","14:21:25:00",1,4.795,110
"3613","2024-08-07","14:21:30:00",1,4.4,111
"3614","2024-08-07","14:21:30:00",0,1.465,109
"3615","2024-08-07","14:21:36:00",1,4.995,109
"3616","2024-08-07","14:21:36:00",0,4.91,111
"3617","2024-08-07","14:21:41:00",1,4.52,112
"3618","2024-08-07","14:21:41:00",0,4.615,108
"3619","2024-08-07","14:21:47:00",0,5.11,101
"3620","2024-08-07","14:21:47:00",1,5.02,108
"3621","2024-08-07","14:21:52:00",0,4.06,111
"3622","2024-08-07","14:21:52:00",1,4.135,112
"3623","2024-08-07","14:21:58:00",1,4.945,100
"3624","2024-08-07","14:21:58:00",0,11.035,89
"3625","2024-08-07","14:22:03:00",1,4.63,118
"3626","2024-08-07","14:22:09:00",0,4.37,105
"3627","2024-08-07","14:22:09:00",1,4.595,107
"3628","2024-08-07","14:22:14:00",0,4.735,107
"3629","2024-08-07","14:22:14:00",1,4.74,113
"3630","2024-08-07","14:22:19:00",0,4.875,111
"3631","2024-08-07","14:22:19:00",1,4.86,114
"3632","2024-08-07","14:22:25:00",1,4.8,114
"3633","2024-08-07","14:22:25:00",0,5.215,97
"3634","2024-08-07","14:22:30:00",0,4.18,99
