"","date","time","hydrophone","value","signalpower"
"3245","2024-08-07","12:42:06:00",1,2.86,77
"3246","2024-08-07","12:42:06:00",0,2.83,90
"3247","2024-08-07","12:42:11:00",1,4.595,74
"3248","2024-08-07","12:42:11:00",0,3.48,91
"3249","2024-08-07","12:42:16:00",1,1.645,72
"3250","2024-08-07","12:42:17:00",0,2.725,85
"3251","2024-08-07","12:42:22:00",0,2.605,68
"3252","2024-08-07","12:42:22:00",1,2.31,69
"3253","2024-08-07","12:42:32:00",1,2.065,93
"3254","2024-08-07","12:42:32:00",0,2.005,91
"3255","2024-08-07","12:42:37:00",1,1.54,87
"3256","2024-08-07","12:42:38:00",0,1.585,90
"3257","2024-08-07","12:42:43:00",1,2.18,82
"3258","2024-08-07","12:42:43:00",0,1.59,94
"3259","2024-08-07","12:42:48:00",1,1.205,88
"3260","2024-08-07","12:42:48:00",0,1.565,95
"3261","2024-08-07","12:42:53:00",1,1.275,83
"3262","2024-08-07","12:42:53:00",0,1.495,88
"3263","2024-08-07","12:42:58:00",0,1.58,95
"3264","2024-08-07","12:42:59:00",1,1.57,98
"3265","2024-08-07","12:43:04:00",0,1.67,110
"3266","2024-08-07","12:43:04:00",1,1.68,107
"3267","2024-08-07","12:43:09:00",1,1.81,102
"3268","2024-08-07","12:43:09:00",0,1.675,107
"3269","2024-08-07","12:43:14:00",1,1.15,108
"3270","2024-08-07","12:43:14:00",0,1.285,98
"3271","2024-08-07","12:43:20:00",0,1.59,102
"3272","2024-08-07","12:43:20:00",1,8.455,71
"3273","2024-08-07","12:43:25:00",0,4.245,88
"3274","2024-08-07","12:43:30:00",0,0.04,110
"3275","2024-08-07","12:43:36:00",0,2.63,116
"3276","2024-08-07","12:43:36:00",1,2.72,109
"3277","2024-08-07","12:43:46:00",0,2.66,115
"3278","2024-08-07","12:43:46:00",1,2.66,111
"3279","2024-08-07","12:43:51:00",0,2.68,110
"3280","2024-08-07","12:43:51:00",1,2.7,108
"3281","2024-08-07","12:43:57:00",1,3.18,89
"3282","2024-08-07","12:43:57:00",0,3.15,113
"3283","2024-08-07","12:44:02:00",0,3.66,110
"3284","2024-08-07","12:44:02:00",1,3.625,94
"3285","2024-08-07","12:44:07:00",0,3.8,114
"3286","2024-08-07","12:44:07:00",1,3.83,94
"3287","2024-08-07","12:44:13:00",0,4.25,111
"3288","2024-08-07","12:44:13:00",1,4.185,101
"3289","2024-08-07","12:44:18:00",1,4.665,89
"3290","2024-08-07","12:44:18:00",0,4.555,104
"3291","2024-08-07","12:44:29:00",1,5.4,89
"3292","2024-08-07","12:44:29:00",0,4.975,103
"3293","2024-08-07","12:44:34:00",1,4.53,91
"3294","2024-08-07","12:44:35:00",0,6.515,89
"3295","2024-08-07","12:44:40:00",0,3.565,101
"3296","2024-08-07","12:44:40:00",1,5.06,95
"3297","2024-08-07","12:44:45:00",0,5.16,106
"3298","2024-08-07","12:44:45:00",1,5.22,94
"3299","2024-08-07","12:44:51:00",1,5.485,94
"3300","2024-08-07","12:44:51:00",0,5.325,105
"3301","2024-08-07","12:45:02:00",1,6.13,96
"3302","2024-08-07","12:45:02:00",0,5.185,108
"3303","2024-08-07","12:45:07:00",1,6.195,95
"3304","2024-08-07","12:45:07:00",0,6.295,111
"3305","2024-08-07","12:45:18:00",1,6.39,92
"3306","2024-08-07","12:45:18:00",0,6.34,111
"3307","2024-08-07","12:45:23:00",1,6.02,90
"3308","2024-08-07","12:45:23:00",0,6.17,93
"3309","2024-08-07","12:45:29:00",1,6.33,93
"3310","2024-08-07","12:45:29:00",0,6.115,102
"3311","2024-08-07","12:45:35:00",1,5.73,94
"3312","2024-08-07","12:45:35:00",0,5.99,104
"3313","2024-08-07","12:45:40:00",1,6.265,95
"3314","2024-08-07","12:45:40:00",0,6.29,102
"3315","2024-08-07","12:45:51:00",0,7.695,104
"3316","2024-08-07","12:46:02:00",1,7.845,92
"3317","2024-08-07","12:46:02:00",0,7.415,110
"3318","2024-08-07","12:46:53:00",0,9.49,98
"3319","2024-08-07","12:47:59:00",0,6.875,104
"3320","2024-08-07","12:47:59:00",1,6.765,109
"3321","2024-08-07","12:48:04:00",1,8.04,102
"3322","2024-08-07","12:48:05:00",0,7.905,105
"3323","2024-08-07","12:48:10:00",1,6.13,98
"3324","2024-08-07","12:48:10:00",0,6.13,104
"3325","2024-08-07","12:48:16:00",1,5.905,94
"3326","2024-08-07","12:48:16:00",0,5.915,106
"3327","2024-08-07","12:48:21:00",1,5.83,95
"3328","2024-08-07","12:48:21:00",0,5.86,110
"3329","2024-08-07","12:48:27:00",1,5.775,103
"3330","2024-08-07","12:48:27:00",0,5.755,106
"3331","2024-08-07","12:50:02:00",0,1.26,80
"3332","2024-08-07","12:50:02:00",1,1.445,78
"3333","2024-08-07","12:51:28:00",0,1.095,83
"3334","2024-08-07","12:51:28:00",1,1.235,78
