"","date","time","hydrophone","value","signalpower"
"55178","2024-07-16","14:07:12:00",1,16.545,105
"55179","2024-07-16","14:08:37:00",0,0.825,87
"55180","2024-07-16","14:08:53:00",0,1.885,95
"55181","2024-07-16","14:09:05:00",1,23.4,82
"55182","2024-07-16","14:09:19:00",0,2.73,101
"55183","2024-07-16","14:09:21:00",1,10.46,84
"55184","2024-07-16","14:09:24:00",0,2.68,102
"55185","2024-07-16","14:09:29:00",0,2.3,107
"55186","2024-07-16","14:09:39:00",1,3.025,88
"55187","2024-07-16","14:09:40:00",0,2.78,110
"55188","2024-07-16","14:09:45:00",0,3.155,114
"55189","2024-07-16","14:09:50:00",0,3.455,113
"55190","2024-07-16","14:09:56:00",0,4.285,119
"55191","2024-07-16","14:10:01:00",0,3.34,106
"55192","2024-07-16","14:10:07:00",0,3.2,106
"55193","2024-07-16","14:10:17:00",0,3.72,101
"55194","2024-07-16","14:10:23:00",0,4.41,110
"55195","2024-07-16","14:10:33:00",0,5.765,108
"55196","2024-07-16","14:10:38:00",0,5.095,98
"55197","2024-07-16","14:10:44:00",0,3.805,111
"55198","2024-07-16","14:10:50:00",0,6.665,101
"55199","2024-07-16","14:10:55:00",0,4.3,103
"55200","2024-07-16","14:11:01:00",0,6.545,97
"55201","2024-07-16","14:11:06:00",0,6.185,105
"55202","2024-07-16","14:11:12:00",0,6.49,100
"55203","2024-07-16","14:11:18:00",0,6.57,97
"55204","2024-07-16","14:11:23:00",0,6.565,104
"55205","2024-07-16","14:11:29:00",0,6.94,104
"55206","2024-07-16","14:11:34:00",0,6.855,99
"55207","2024-07-16","14:11:40:00",0,6.835,96
"55208","2024-07-16","14:11:46:00",0,8.16,97
"55209","2024-07-16","14:11:51:00",0,5.92,99
"55210","2024-07-16","14:11:57:00",0,7.23,93
"55211","2024-07-16","14:12:03:00",0,7.64,96
"55212","2024-07-16","14:12:08:00",0,6.31,102
"55213","2024-07-16","14:12:14:00",0,6.88,98
"55214","2024-07-16","14:12:19:00",0,7.07,102
"55215","2024-07-16","14:12:25:00",0,7.155,107
"55216","2024-07-16","14:12:31:00",0,7.09,94
"55217","2024-07-16","14:12:36:00",0,7.565,98
"55218","2024-07-16","14:12:42:00",0,6.835,102
"55219","2024-07-16","14:12:48:00",0,8.54,93
"55220","2024-07-16","14:12:53:00",0,6.435,100
"55221","2024-07-16","14:12:59:00",0,8.105,97
"55222","2024-07-16","14:13:05:00",0,8.25,99
"55223","2024-07-16","14:13:10:00",0,6.895,103
"55224","2024-07-16","14:13:16:00",0,6.235,109
"55225","2024-07-16","14:13:22:00",0,6.525,102
"55226","2024-07-16","14:13:23:00",1,21.565,88
"55227","2024-07-16","14:13:27:00",0,6.59,99
"55228","2024-07-16","14:13:33:00",0,6.505,104
"55229","2024-07-16","14:13:39:00",0,6.26,102
"55230","2024-07-16","14:13:44:00",0,6.305,101
"55231","2024-07-16","14:13:50:00",0,5.525,101
"55232","2024-07-16","14:13:55:00",0,5.77,107
"55233","2024-07-16","14:14:01:00",0,5.75,102
"55234","2024-07-16","14:14:05:00",1,0.415,85
"55235","2024-07-16","14:14:06:00",0,7.22,100
"55236","2024-07-16","14:14:12:00",0,4.855,105
"55237","2024-07-16","14:14:17:00",0,6.075,101
"55238","2024-07-16","14:14:23:00",0,6.305,110
"55239","2024-07-16","14:14:43:00",1,14.57,85
"55240","2024-07-16","14:14:44:00",0,6.54,97
"55241","2024-07-16","14:14:50:00",0,6.665,112
"55242","2024-07-16","14:14:53:00",1,5.015,84
"55243","2024-07-16","14:15:00:00",0,6.815,110
"55244","2024-07-16","14:15:06:00",0,6.99,108
"55245","2024-07-16","14:15:15:00",1,14.625,83
"55246","2024-07-16","14:15:17:00",0,7.43,99
"55247","2024-07-16","14:15:22:00",0,7.845,101
"55248","2024-07-16","14:15:25:00",1,1.68,88
"55249","2024-07-16","14:15:30:00",1,1.025,81
"55250","2024-07-16","14:15:33:00",0,8.505,98
"55251","2024-07-16","14:15:36:00",1,8.56,85
"55252","2024-07-16","14:15:39:00",0,8.93,100
"55253","2024-07-16","14:15:44:00",0,0.07,111
"55254","2024-07-16","14:15:50:00",1,8.695,87
"55255","2024-07-16","14:15:50:00",0,8.565,110
"55256","2024-07-16","14:15:55:00",1,8.18,85
"55257","2024-07-16","14:15:55:00",0,8.21,108
"55258","2024-07-16","14:16:01:00",1,4.6,87
"55259","2024-07-16","14:16:01:00",0,8.26,104
"55260","2024-07-16","14:16:07:00",0,8.16,107
"55261","2024-07-16","14:16:15:00",1,21.14,85
"55262","2024-07-16","14:16:18:00",0,8.31,101
"55263","2024-07-16","14:16:23:00",0,8.5,89
"55264","2024-07-16","14:16:34:00",0,3.37,102
"55265","2024-07-16","14:16:39:00",1,16.855,82
"55266","2024-07-16","14:16:40:00",0,8.395,110
"55267","2024-07-16","14:16:45:00",0,8.315,102
"55268","2024-07-16","14:16:51:00",0,10.51,108
"55269","2024-07-16","14:16:57:00",1,6.6,89
"55270","2024-07-16","14:16:57:00",0,9.96,98
"55271","2024-07-16","14:17:02:00",1,9.39,85
"55272","2024-07-16","14:17:03:00",0,7.405,101
"55273","2024-07-16","14:17:08:00",0,10.005,101
"55274","2024-07-16","14:17:14:00",0,5.51,97
"55275","2024-07-16","14:17:20:00",0,5.975,95
"55276","2024-07-16","14:17:20:00",1,27.48,87
"55277","2024-07-16","14:17:25:00",1,0.63,82
"55278","2024-07-16","14:17:25:00",0,6.655,99
"55279","2024-07-16","14:17:31:00",1,10.985,85
"55280","2024-07-16","14:17:31:00",0,7.375,92
"55281","2024-07-16","14:17:37:00",0,6.935,105
"55282","2024-07-16","14:17:38:00",1,21.475,85
"55283","2024-07-16","14:17:42:00",0,7.715,111
"55284","2024-07-16","14:17:48:00",0,7.67,98
"55285","2024-07-16","14:17:52:00",1,12.37,84
"55286","2024-07-16","14:17:54:00",0,7.73,94
"55287","2024-07-16","14:17:59:00",1,26.935,82
"55288","2024-07-16","14:18:00:00",0,8.53,103
"55289","2024-07-16","14:18:04:00",1,5.31,84
"55290","2024-07-16","14:18:15:00",0,10.065,89
"55291","2024-07-16","14:18:20:00",1,24.62,91
"55292","2024-07-16","14:18:21:00",0,5.985,107
"55293","2024-07-16","14:18:26:00",1,26.925,82
"55294","2024-07-16","14:18:26:00",0,8.495,104
"55295","2024-07-16","14:18:32:00",1,1.645,86
"55296","2024-07-16","14:18:32:00",0,6.815,111
"55297","2024-07-16","14:18:38:00",0,9.3,98
"55298","2024-07-16","14:18:38:00",1,19.79,88
"55299","2024-07-16","14:18:44:00",1,3.525,91
"55300","2024-07-16","14:18:44:00",0,9.055,102
"55301","2024-07-16","14:18:50:00",0,9.38,106
"55302","2024-07-16","14:18:50:00",1,24.92,89
"55303","2024-07-16","14:18:55:00",0,3.09,105
"55304","2024-07-16","14:18:56:00",1,8.275,85
"55305","2024-07-16","14:19:01:00",0,9.965,105
"55306","2024-07-16","14:19:02:00",1,10.01,87
"55307","2024-07-16","14:19:07:00",0,10.425,100
"55308","2024-07-16","14:19:08:00",1,7.81,91
"55309","2024-07-16","14:19:12:00",0,9.67,102
"55310","2024-07-16","14:19:18:00",0,7.985,100
"55311","2024-07-16","14:19:31:00",1,9.79,83
"55312","2024-07-16","14:19:34:00",0,8.165,96
