"","date","time","hydrophone","value","signalpower"
"30074","2024-08-22","08:28:18:00",0,1.66,87
"30075","2024-08-22","08:29:09:00",0,4.35,91
"30076","2024-08-22","08:29:09:00",1,3.97,95
"30077","2024-08-22","08:29:15:00",1,4.575,99
"30078","2024-08-22","08:29:15:00",0,4.39,98
"30079","2024-08-22","08:29:20:00",0,4.815,94
"30080","2024-08-22","08:29:20:00",1,4.67,93
"30081","2024-08-22","08:29:26:00",1,4.7,98
"30082","2024-08-22","08:29:26:00",0,4.495,101
"30083","2024-08-22","08:29:31:00",1,5.47,102
"30084","2024-08-22","08:29:31:00",0,4.895,99
"30085","2024-08-22","08:29:37:00",1,5.715,100
"30086","2024-08-22","08:29:37:00",0,6.33,104
"30087","2024-08-22","08:29:42:00",1,5.715,94
"30088","2024-08-22","08:29:42:00",0,5.3,100
"30089","2024-08-22","08:29:48:00",1,6.455,99
"30090","2024-08-22","08:29:48:00",0,6.37,104
"30091","2024-08-22","08:29:53:00",1,6.855,100
"30092","2024-08-22","08:29:53:00",0,6.82,100
"30093","2024-08-22","08:29:59:00",1,7.87,93
"30094","2024-08-22","08:29:59:00",0,9.81,89
"30095","2024-08-22","08:30:15:00",1,7.75,99
"30096","2024-08-22","08:30:15:00",0,8.825,98
"30097","2024-08-22","08:30:20:00",1,6.69,96
"30098","2024-08-22","08:30:20:00",0,6.335,98
"30099","2024-08-22","08:30:26:00",1,7.015,97
"30100","2024-08-22","08:30:26:00",0,7.485,96
"30101","2024-08-22","08:30:32:00",1,8.22,99
"30102","2024-08-22","08:30:32:00",0,8.17,96
"30103","2024-08-22","08:32:08:00",0,7.045,96
"30104","2024-08-22","08:32:08:00",1,7.15,93
"30105","2024-08-22","08:32:14:00",1,7.175,98
"30106","2024-08-22","08:32:14:00",0,7.18,96
"30107","2024-08-22","08:32:20:00",0,7.51,101
"30108","2024-08-22","08:32:20:00",1,7.31,96
"30109","2024-08-22","08:32:25:00",0,7.32,98
"30110","2024-08-22","08:32:25:00",1,7.505,100
"30111","2024-08-22","08:32:31:00",0,7.14,95
"30112","2024-08-22","08:32:31:00",1,7.005,93
"30113","2024-08-22","08:32:37:00",1,6.965,95
"30114","2024-08-22","08:32:37:00",0,6.9,97
"30115","2024-08-22","08:32:42:00",0,6.365,102
"30116","2024-08-22","08:32:42:00",1,6.4,96
"30117","2024-08-22","08:32:47:00",1,5.05,73
"30118","2024-08-22","08:32:48:00",0,6.225,93
"30119","2024-08-22","08:32:53:00",0,5.705,101
"30120","2024-08-22","08:32:53:00",1,6.825,99
"30121","2024-08-22","08:32:59:00",0,5.465,91
"30122","2024-08-22","08:32:59:00",1,5.595,92
"30123","2024-08-22","08:33:04:00",1,5.32,96
"30124","2024-08-22","08:33:04:00",0,5.45,94
"30125","2024-08-22","08:33:10:00",0,5.005,97
"30126","2024-08-22","08:33:10:00",1,5.09,92
"30127","2024-08-22","08:33:15:00",1,5.245,93
"30128","2024-08-22","08:33:15:00",0,5.52,96
"30129","2024-08-22","08:33:21:00",0,5.05,95
"30130","2024-08-22","08:33:21:00",1,5.36,98
"30131","2024-08-22","08:33:26:00",1,5.66,98
"30132","2024-08-22","08:33:26:00",0,5.82,97
"30133","2024-08-22","08:33:32:00",0,5.42,98
"30134","2024-08-22","08:33:32:00",1,5.495,97
"30135","2024-08-22","08:33:37:00",0,5.56,105
"30136","2024-08-22","08:33:38:00",1,6.71,95
"30137","2024-08-22","08:33:43:00",0,5.865,103
"30138","2024-08-22","08:33:43:00",1,4.505,102
