"","date","time","hydrophone","value","signalpower"
"16211","2024-08-13","07:00:03:00",0,1.765,90
"16212","2024-08-13","07:00:03:00",1,1.485,86
"16213","2024-08-13","07:00:09:00",1,1.755,101
"16214","2024-08-13","07:00:09:00",0,1.74,117
"16215","2024-08-13","07:00:14:00",1,1.96,111
"16216","2024-08-13","07:00:14:00",0,1.985,119
"16217","2024-08-13","07:00:19:00",1,1.75,103
"16218","2024-08-13","07:00:19:00",0,1.75,117
"16219","2024-08-13","07:00:25:00",0,1.52,116
"16220","2024-08-13","07:00:25:00",1,1.535,116
"16221","2024-08-13","07:00:30:00",1,1.585,111
"16222","2024-08-13","07:00:30:00",0,1.6,113
"16223","2024-08-13","07:00:35:00",0,1.695,102
"16224","2024-08-13","07:00:35:00",1,1.625,106
"16225","2024-08-13","07:00:41:00",0,1.445,104
"16226","2024-08-13","07:00:41:00",1,1.525,107
"16227","2024-08-13","07:00:46:00",1,1.535,95
"16228","2024-08-13","07:00:46:00",0,1.53,111
"16229","2024-08-13","07:00:51:00",1,1.535,98
"16230","2024-08-13","07:00:51:00",0,1.53,112
"16231","2024-08-13","07:00:56:00",1,1.595,98
"16232","2024-08-13","07:00:56:00",0,1.595,109
"16233","2024-08-13","07:01:02:00",0,1.6,107
"16234","2024-08-13","07:01:02:00",1,1.585,103
"16235","2024-08-13","07:01:07:00",0,1.6,104
"16236","2024-08-13","07:01:07:00",1,1.62,105
"16237","2024-08-13","07:01:12:00",0,1.6,104
"16238","2024-08-13","07:01:12:00",1,1.6,105
"16239","2024-08-13","07:01:17:00",0,1.665,107
"16240","2024-08-13","07:01:17:00",1,1.64,107
"16241","2024-08-13","07:01:23:00",0,1.935,105
"16242","2024-08-13","07:01:23:00",1,1.965,102
"16243","2024-08-13","07:01:28:00",0,2.105,113
"16244","2024-08-13","07:01:28:00",1,2.09,114
"16245","2024-08-13","07:01:33:00",0,2.06,119
"16246","2024-08-13","07:01:33:00",1,2.075,114
"16247","2024-08-13","07:01:39:00",1,2.23,114
"16248","2024-08-13","07:01:39:00",0,2.25,112
"16249","2024-08-13","07:01:44:00",0,2.695,115
"16250","2024-08-13","07:01:44:00",1,2.445,109
"16251","2024-08-13","07:01:51:00",1,24.76,114
"16252","2024-08-13","07:01:51:00",0,24.495,115
"16253","2024-08-13","07:01:57:00",0,16.2,119
"16254","2024-08-13","07:01:57:00",1,16.215,113
"16255","2024-08-13","07:02:02:00",0,4.705,117
"16256","2024-08-13","07:02:02:00",1,4.695,110
"16257","2024-08-13","07:02:43:00",1,9.965,95
"16258","2024-08-13","07:02:44:00",0,9.98,111
"16259","2024-08-13","07:03:06:00",0,30,109
"16260","2024-08-13","07:03:47:00",1,7.75,99
"16261","2024-08-13","07:03:47:00",0,7.78,97
"16262","2024-08-13","07:04:02:00",1,7.395,103
"16263","2024-08-13","07:04:03:00",0,7.415,103
"16264","2024-08-13","07:04:08:00",1,8.425,99
"16265","2024-08-13","07:04:08:00",0,8.385,100
"16266","2024-08-13","07:04:39:00",0,8.53,93
"16267","2024-08-13","07:05:05:00",1,8.49,96
"16268","2024-08-13","07:05:05:00",0,8.625,106
"16269","2024-08-13","07:05:11:00",1,8.6,101
"16270","2024-08-13","07:05:11:00",0,8.61,100
"16271","2024-08-13","07:05:17:00",1,10.85,104
"16272","2024-08-13","07:05:17:00",0,10.86,102
"16273","2024-08-13","07:05:22:00",1,8.905,105
"16274","2024-08-13","07:05:22:00",0,8.895,100
"16275","2024-08-13","07:05:33:00",1,10.435,102
"16276","2024-08-13","07:05:33:00",0,10.54,92
"16277","2024-08-13","07:05:54:00",1,0.805,83
"16278","2024-08-13","07:05:54:00",0,0.825,82
"16279","2024-08-13","07:06:14:00",1,6.62,90
"16280","2024-08-13","07:06:20:00",1,6.14,85
"16281","2024-08-13","07:06:20:00",0,6.22,100
"16282","2024-08-13","07:06:25:00",1,6.365,97
"16283","2024-08-13","07:06:25:00",0,6.385,101
"16284","2024-08-13","07:06:31:00",1,6.345,99
"16285","2024-08-13","07:06:31:00",0,6.45,99
"16286","2024-08-13","07:06:36:00",1,5.64,100
"16287","2024-08-13","07:06:36:00",0,5.58,102
"16288","2024-08-13","07:06:42:00",0,5.965,100
"16289","2024-08-13","07:06:42:00",1,6.005,100
"16290","2024-08-13","07:06:47:00",0,5.545,101
"16291","2024-08-13","07:06:48:00",1,5.565,92
"16292","2024-08-13","07:06:53:00",1,5.61,91
"16293","2024-08-13","07:06:53:00",0,5.61,102
"16294","2024-08-13","07:06:59:00",1,5.475,95
"16295","2024-08-13","07:06:59:00",0,5.49,103
"16296","2024-08-13","07:07:04:00",1,5.505,91
"16297","2024-08-13","07:07:04:00",0,5.485,104
"16298","2024-08-13","07:07:10:00",1,6.065,86
"16299","2024-08-13","07:07:10:00",0,5.84,102
"16300","2024-08-13","07:07:15:00",0,5.775,96
"16301","2024-08-13","07:07:15:00",1,5.54,89
"16302","2024-08-13","07:07:21:00",0,6.08,97
"16303","2024-08-13","07:07:21:00",1,6.075,87
"16304","2024-08-13","07:07:26:00",1,6.305,88
"16305","2024-08-13","07:07:26:00",0,6.285,96
"16306","2024-08-13","07:07:32:00",1,6.97,91
"16307","2024-08-13","07:07:32:00",0,6.985,99
"16308","2024-08-13","07:07:38:00",0,7.58,104
"16309","2024-08-13","07:07:38:00",1,7.575,97
"16310","2024-08-13","07:07:43:00",0,8.665,90
"16311","2024-08-13","07:07:43:00",1,8.66,96
"16312","2024-08-13","07:07:49:00",1,9.29,93
"16313","2024-08-13","07:07:49:00",0,9.27,96
"16314","2024-08-13","07:07:55:00",1,9.79,95
"16315","2024-08-13","07:07:55:00",0,9.805,100
"16316","2024-08-13","07:08:06:00",0,10.16,105
"16317","2024-08-13","07:08:06:00",1,10.18,99
"16318","2024-08-13","07:08:12:00",1,10.125,89
"16319","2024-08-13","07:08:12:00",0,10.155,98
"16320","2024-08-13","07:08:18:00",0,9.675,105
"16321","2024-08-13","07:08:18:00",1,9.685,98
"16322","2024-08-13","07:08:28:00",1,9.405,94
"16323","2024-08-13","07:08:28:00",0,9.42,96
"16324","2024-08-13","07:08:34:00",0,7.355,90
"16325","2024-08-13","07:08:34:00",1,7.365,89
"16326","2024-08-13","07:08:40:00",0,5.275,99
"16327","2024-08-13","07:08:40:00",1,5.295,99
"16328","2024-08-13","07:08:45:00",1,4.66,85
"16329","2024-08-13","07:08:45:00",0,4.575,100
"16330","2024-08-13","07:08:50:00",1,4.145,88
"16331","2024-08-13","07:08:50:00",0,4.205,105
"16332","2024-08-13","07:08:56:00",1,4.025,94
"16333","2024-08-13","07:08:56:00",0,4.04,99
"16334","2024-08-13","07:09:01:00",0,3.92,100
"16335","2024-08-13","07:09:01:00",1,3.925,90
"16336","2024-08-13","07:09:07:00",1,4.1,89
"16337","2024-08-13","07:09:07:00",0,4.135,95
"16338","2024-08-13","07:09:12:00",0,4.18,98
"16339","2024-08-13","07:09:18:00",0,4.13,100
"16340","2024-08-13","07:09:23:00",0,4.43,96
"16341","2024-08-13","07:09:23:00",1,4.425,98
"16342","2024-08-13","07:09:29:00",0,4.625,99
"16343","2024-08-13","07:09:29:00",1,4.615,103
"16344","2024-08-13","07:09:34:00",0,4.745,103
"16345","2024-08-13","07:09:34:00",1,4.755,97
"16346","2024-08-13","07:09:45:00",0,5.015,98
"16347","2024-08-13","07:09:45:00",1,5.02,98
"16348","2024-08-13","07:09:50:00",1,5.185,99
"16349","2024-08-13","07:09:50:00",0,5.2,100
"16350","2024-08-13","07:09:56:00",1,4.94,97
"16351","2024-08-13","07:09:56:00",0,4.95,96
"16352","2024-08-13","07:10:01:00",0,5.03,96
"16353","2024-08-13","07:10:01:00",1,5.025,94
"16354","2024-08-13","07:10:07:00",1,4.965,88
"16355","2024-08-13","07:10:07:00",0,4.95,95
"16356","2024-08-13","07:10:12:00",1,4.995,90
"16357","2024-08-13","07:10:12:00",0,4.86,98
"16358","2024-08-13","07:10:18:00",0,4.595,91
"16359","2024-08-13","07:10:18:00",1,4.48,92
"16360","2024-08-13","07:10:23:00",0,4.7,96
"16361","2024-08-13","07:10:23:00",1,4.69,94
"16362","2024-08-13","07:10:29:00",0,4.745,103
"16363","2024-08-13","07:10:29:00",1,4.74,97
"16364","2024-08-13","07:10:34:00",0,4.79,101
"16365","2024-08-13","07:10:34:00",1,4.795,98
"16366","2024-08-13","07:10:45:00",0,4.875,102
"16367","2024-08-13","07:10:45:00",1,4.875,97
"16368","2024-08-13","07:10:50:00",1,4.82,98
"16369","2024-08-13","07:10:50:00",0,4.695,105
"16370","2024-08-13","07:10:56:00",1,4.605,98
"16371","2024-08-13","07:10:56:00",0,4.77,105
"16372","2024-08-13","07:11:01:00",0,4.795,109
"16373","2024-08-13","07:11:01:00",1,4.805,95
"16374","2024-08-13","07:11:07:00",0,4.84,106
"16375","2024-08-13","07:11:07:00",1,4.88,97
"16376","2024-08-13","07:11:12:00",1,4.89,89
"16377","2024-08-13","07:11:12:00",0,4.92,102
"16378","2024-08-13","07:11:18:00",0,4.94,102
"16379","2024-08-13","07:11:18:00",1,6.335,79
"16380","2024-08-13","07:11:23:00",0,4.79,106
"16381","2024-08-13","07:11:23:00",1,3.395,95
"16382","2024-08-13","07:11:29:00",1,4.72,95
"16383","2024-08-13","07:11:29:00",0,4.72,108
"16384","2024-08-13","07:11:34:00",0,4.88,102
"16385","2024-08-13","07:11:34:00",1,4.875,96
"16386","2024-08-13","07:11:40:00",1,5.03,89
"16387","2024-08-13","07:11:40:00",0,5.025,101
"16388","2024-08-13","07:11:45:00",1,5.35,87
"16389","2024-08-13","07:11:45:00",0,5.01,101
"16390","2024-08-13","07:11:51:00",0,4.67,98
"16391","2024-08-13","07:11:51:00",1,6.08,80
"16392","2024-08-13","07:11:56:00",0,4.945,102
"16393","2024-08-13","07:11:56:00",1,3.195,93
"16394","2024-08-13","07:12:02:00",1,4.945,97
"16395","2024-08-13","07:12:02:00",0,4.93,104
"16396","2024-08-13","07:12:07:00",1,5.03,92
"16397","2024-08-13","07:12:07:00",0,5.03,105
"16398","2024-08-13","07:12:13:00",1,5.075,89
"16399","2024-08-13","07:12:13:00",0,5.045,102
"16400","2024-08-13","07:12:18:00",1,5.27,93
"16401","2024-08-13","07:12:18:00",0,5,97
"16402","2024-08-13","07:12:24:00",1,4.68,99
"16403","2024-08-13","07:12:24:00",0,4.97,106
"16404","2024-08-13","07:12:29:00",1,5.01,96
"16405","2024-08-13","07:12:29:00",0,4.965,109
"16406","2024-08-13","07:12:34:00",1,2.055,93
