"","date","time","hydrophone","value","signalpower"
"87102","2024-07-11","08:53:09:00",0,2.09,80
"87103","2024-07-11","08:53:14:00",0,0.675,92
"87104","2024-07-11","08:53:30:00",0,1.995,118
"87105","2024-07-11","08:53:35:00",1,1.75,69
"87106","2024-07-11","08:53:35:00",0,1.97,109
"87107","2024-07-11","08:53:40:00",1,1.835,73
"87108","2024-07-11","08:53:40:00",0,4.86,90
"87109","2024-07-11","08:53:45:00",1,1.745,68
"87110","2024-07-11","08:53:51:00",1,1.89,69
"87111","2024-07-11","08:53:51:00",0,1.895,105
"87112","2024-07-11","08:53:56:00",1,2.065,68
"87113","2024-07-11","08:53:56:00",0,2.055,112
"87114","2024-07-11","08:54:01:00",1,1.99,63
"87115","2024-07-11","08:54:02:00",0,1.955,106
"87116","2024-07-11","08:54:06:00",1,1.915,69
"87117","2024-07-11","08:54:06:00",0,1.935,107
"87118","2024-07-11","08:54:12:00",1,2,66
"87119","2024-07-11","08:54:12:00",0,1.87,106
"87120","2024-07-11","08:54:17:00",1,1.72,65
"87121","2024-07-11","08:54:17:00",0,1.82,111
"87122","2024-07-11","08:54:22:00",1,1.645,68
"87123","2024-07-11","08:54:22:00",0,4.24,90
"87124","2024-07-11","08:54:28:00",1,1.6,70
"87125","2024-07-11","08:54:33:00",1,1.595,65
"87126","2024-07-11","08:54:33:00",0,1.58,113
"87127","2024-07-11","08:54:38:00",1,2.005,69
"87128","2024-07-11","08:54:38:00",0,2.005,120
"87129","2024-07-11","08:54:44:00",1,2.4,74
"87130","2024-07-11","08:54:44:00",0,2.4,115
"87131","2024-07-11","08:54:49:00",1,2.67,76
"87132","2024-07-11","08:54:49:00",0,2.68,118
"87133","2024-07-11","08:54:54:00",1,2.74,75
"87134","2024-07-11","08:54:54:00",0,3.645,117
"87135","2024-07-11","08:55:00:00",1,4.37,71
"87136","2024-07-11","08:55:00:00",0,4.05,100
"87137","2024-07-11","08:55:05:00",0,1.805,87
"87138","2024-07-11","08:55:16:00",1,4.86,66
"87139","2024-07-11","08:55:16:00",0,5.21,113
"87140","2024-07-11","08:55:21:00",1,5.57,69
"87141","2024-07-11","08:55:21:00",0,5.995,118
"87142","2024-07-11","08:55:27:00",1,5.825,71
"87143","2024-07-11","08:55:27:00",0,5.115,112
"87144","2024-07-11","08:55:32:00",1,5.77,67
"87145","2024-07-11","08:55:32:00",0,5.77,107
"87146","2024-07-11","08:55:38:00",1,6.02,57
"87147","2024-07-11","08:55:38:00",0,6.8,102
"87148","2024-07-11","08:55:43:00",1,5.35,63
"87149","2024-07-11","08:55:43:00",0,4.585,113
"87150","2024-07-11","08:55:49:00",0,5.99,102
"87151","2024-07-11","08:55:55:00",0,6.025,108
"87152","2024-07-11","08:56:00:00",0,6.15,105
"87153","2024-07-11","08:56:06:00",0,6.33,107
"87154","2024-07-11","08:56:11:00",1,6.305,58
"87155","2024-07-11","08:56:11:00",0,6.39,99
"87156","2024-07-11","08:56:17:00",1,7.08,65
"87157","2024-07-11","08:56:17:00",0,8.055,94
"87158","2024-07-11","08:56:23:00",1,6.03,71
"87159","2024-07-11","08:56:23:00",0,5.1,106
"87160","2024-07-11","08:56:28:00",1,6.86,65
"87161","2024-07-11","08:56:28:00",0,8.02,100
"87162","2024-07-11","08:56:34:00",1,7.08,54
"87163","2024-07-11","08:56:34:00",0,5.585,106
"87164","2024-07-11","08:56:39:00",1,6.64,60
"87165","2024-07-11","08:56:39:00",0,6.9,104
"87166","2024-07-11","08:56:45:00",0,6.875,109
"87167","2024-07-11","08:56:51:00",0,6.785,105
"87168","2024-07-11","08:56:56:00",1,7.085,61
"87169","2024-07-11","08:56:56:00",0,6.82,102
"87170","2024-07-11","08:57:02:00",1,6.825,56
"87171","2024-07-11","08:57:02:00",0,6.955,103
"87172","2024-07-11","08:57:08:00",1,6.88,59
"87173","2024-07-11","08:57:08:00",0,7.015,105
"87174","2024-07-11","08:57:18:00",1,7.32,65
"87175","2024-07-11","08:57:18:00",0,7.6,104
"87176","2024-07-11","08:57:24:00",1,7.13,64
"87177","2024-07-11","08:57:24:00",0,7.17,105
"87178","2024-07-11","08:57:30:00",1,7.675,56
"87179","2024-07-11","08:57:30:00",0,7.475,101
"87180","2024-07-11","08:57:35:00",0,8.125,107
"87181","2024-07-11","08:57:41:00",0,7.59,107
"87182","2024-07-11","08:57:47:00",1,8.415,56
"87183","2024-07-11","08:57:47:00",0,8.415,106
"87184","2024-07-11","08:57:52:00",1,7.82,59
"87185","2024-07-11","08:57:52:00",0,7.8,96
"87186","2024-07-11","08:57:58:00",1,6.74,64
"87187","2024-07-11","08:57:58:00",0,6.9,106
"87188","2024-07-11","08:58:04:00",1,7.09,58
"87189","2024-07-11","08:58:04:00",0,7.13,101
"87190","2024-07-11","08:58:09:00",0,7.06,101
"87191","2024-07-11","08:58:15:00",0,7.14,111
"87192","2024-07-11","08:58:20:00",0,0.98,84
"87193","2024-07-11","08:58:26:00",1,6.93,58
"87194","2024-07-11","08:58:26:00",0,13.345,103
"87195","2024-07-11","08:58:32:00",1,7.665,54
"87196","2024-07-11","08:58:32:00",0,7.35,100
"87197","2024-07-11","08:58:38:00",1,7.57,56
"87198","2024-07-11","08:58:38:00",0,7.785,94
"87199","2024-07-11","08:58:43:00",1,6.58,55
"87200","2024-07-11","08:58:43:00",0,6.88,91
"87201","2024-07-11","08:58:49:00",1,6.595,62
"87202","2024-07-11","08:58:49:00",0,6.665,101
"87203","2024-07-11","08:58:54:00",1,5.595,59
"87204","2024-07-11","08:58:54:00",0,5.51,96
"87205","2024-07-11","08:59:00:00",1,6.075,61
"87206","2024-07-11","08:59:00:00",0,6.09,100
"87207","2024-07-11","08:59:05:00",1,5.93,62
"87208","2024-07-11","08:59:06:00",0,5.92,102
"87209","2024-07-11","08:59:11:00",1,6.105,51
"87210","2024-07-11","08:59:11:00",0,5.745,99
"87211","2024-07-11","08:59:17:00",1,5.51,56
"87212","2024-07-11","08:59:17:00",0,5.84,105
"87213","2024-07-11","08:59:22:00",1,5.81,69
"87214","2024-07-11","08:59:22:00",0,5.85,106
"87215","2024-07-11","08:59:28:00",1,6.025,57
"87216","2024-07-11","08:59:28:00",0,5.93,106
"87217","2024-07-11","08:59:33:00",1,5.92,60
"87218","2024-07-11","08:59:34:00",0,6.035,100
"87219","2024-07-11","08:59:39:00",1,6.35,63
"87220","2024-07-11","08:59:39:00",0,6.165,100
"87221","2024-07-11","08:59:44:00",1,6.445,48
"87222","2024-07-11","08:59:45:00",0,9.59,84
"87223","2024-07-11","08:59:50:00",1,6.36,55
"87224","2024-07-11","08:59:50:00",0,3.285,98
"87225","2024-07-11","08:59:56:00",1,6.77,58
"87226","2024-07-11","08:59:56:00",0,6.68,110
"87227","2024-07-11","09:00:01:00",1,6.52,69
"87228","2024-07-11","09:00:01:00",0,6.715,102
"87229","2024-07-11","09:00:07:00",1,6.57,61
"87230","2024-07-11","09:00:07:00",0,6.565,100
"87231","2024-07-11","09:00:13:00",1,7.405,50
"87232","2024-07-11","09:00:13:00",0,6.55,105
"87233","2024-07-11","09:00:18:00",1,5.595,56
"87234","2024-07-11","09:00:18:00",0,6.44,105
"87235","2024-07-11","09:00:24:00",1,6.55,67
"87236","2024-07-11","09:00:24:00",0,6.565,112
"87237","2024-07-11","09:00:29:00",1,6.465,59
"87238","2024-07-11","09:00:29:00",0,6.445,113
"87239","2024-07-11","09:00:35:00",1,6.285,67
"87240","2024-07-11","09:00:35:00",0,6.315,115
"87241","2024-07-11","09:00:40:00",1,6.31,47
"87242","2024-07-11","09:00:41:00",0,6.16,101
"87243","2024-07-11","09:00:46:00",1,2.005,56
"87244","2024-07-11","09:00:46:00",0,2.08,115
"87245","2024-07-11","09:00:56:00",1,5.52,63
"87246","2024-07-11","09:00:56:00",0,5.47,106
"87247","2024-07-11","09:01:02:00",1,5.435,65
"87248","2024-07-11","09:01:02:00",0,5.47,107
"87249","2024-07-11","09:01:07:00",1,5.745,52
"87250","2024-07-11","09:01:08:00",0,5.48,106
"87251","2024-07-11","09:01:13:00",1,5.96,51
"87252","2024-07-11","09:01:13:00",0,5.325,94
"87253","2024-07-11","09:01:18:00",1,4.35,57
"87254","2024-07-11","09:01:19:00",0,5.225,110
