"","date","time","hydrophone","value","signalpower"
"42662","2024-08-19","13:50:35:00",1,6.275,103
"42663","2024-08-19","13:50:35:00",0,6.235,101
"42664","2024-08-19","13:50:41:00",1,6.05,103
"42665","2024-08-19","13:50:41:00",0,6.115,104
"42666","2024-08-19","13:50:46:00",0,5.86,103
"42667","2024-08-19","13:50:46:00",1,5.85,91
"42668","2024-08-19","13:50:52:00",1,5.605,99
"42669","2024-08-19","13:50:52:00",0,5.595,106
"42670","2024-08-19","13:50:57:00",0,5.4,104
"42671","2024-08-19","13:50:57:00",1,5.81,89
"42672","2024-08-19","13:51:03:00",1,4.68,100
"42673","2024-08-19","13:51:03:00",0,5.11,95
"42674","2024-08-19","13:51:08:00",1,5.2,100
"42675","2024-08-19","13:51:09:00",0,5.16,96
"42676","2024-08-19","13:51:14:00",0,5.15,97
"42677","2024-08-19","13:51:14:00",1,5.15,98
"42678","2024-08-19","13:51:19:00",0,5.285,94
"42679","2024-08-19","13:51:20:00",1,5.25,105
"42680","2024-08-19","13:51:25:00",0,5.55,111
"42681","2024-08-19","13:51:25:00",1,5.575,93
"42682","2024-08-19","13:51:30:00",1,5.72,89
"42683","2024-08-19","13:51:31:00",0,5.695,91
"42684","2024-08-19","13:51:36:00",0,6.23,110
"42685","2024-08-19","13:51:36:00",1,6.19,93
"42686","2024-08-19","13:51:42:00",1,6.445,96
"42687","2024-08-19","13:51:42:00",0,6.455,101
"42688","2024-08-19","13:51:47:00",1,6.565,109
"42689","2024-08-19","13:51:47:00",0,6.585,105
"42690","2024-08-19","13:51:53:00",1,6.725,95
"42691","2024-08-19","13:51:53:00",0,6.76,93
"42692","2024-08-19","13:51:58:00",0,6.61,99
"42693","2024-08-19","13:51:58:00",1,6.675,96
"42694","2024-08-19","13:52:04:00",0,6.585,99
"42695","2024-08-19","13:52:04:00",1,6.59,105
"42696","2024-08-19","13:52:10:00",0,6.9,101
"42697","2024-08-19","13:52:10:00",1,6.895,104
"42698","2024-08-19","13:52:15:00",1,6.99,106
"42699","2024-08-19","13:52:16:00",0,6.97,101
"42700","2024-08-19","13:52:21:00",0,7.52,100
"42701","2024-08-19","13:52:21:00",1,7.435,102
"42702","2024-08-19","13:52:27:00",0,7.015,105
"42703","2024-08-19","13:52:27:00",1,7.105,103
"42704","2024-08-19","13:52:32:00",0,7.135,102
"42705","2024-08-19","13:52:32:00",1,7.105,103
"42706","2024-08-19","13:52:38:00",0,7.335,100
"42707","2024-08-19","13:52:38:00",1,7.37,98
"42708","2024-08-19","13:52:44:00",1,7.27,102
"42709","2024-08-19","13:52:44:00",0,7.275,105
"42710","2024-08-19","13:52:49:00",0,7.44,98
"42711","2024-08-19","13:52:49:00",1,7.435,93
"42712","2024-08-19","13:52:55:00",0,7.34,97
"42713","2024-08-19","13:52:55:00",1,7.33,98
"42714","2024-08-19","13:53:01:00",1,7.42,102
"42715","2024-08-19","13:53:01:00",0,7.455,94
"42716","2024-08-19","13:53:06:00",1,7.265,106
"42717","2024-08-19","13:53:06:00",0,7.24,104
"42718","2024-08-19","13:53:12:00",1,3.595,96
"42719","2024-08-19","13:53:12:00",0,3.65,91
"42720","2024-08-19","13:53:17:00",0,7.32,101
"42721","2024-08-19","13:53:17:00",1,7.345,106
"42722","2024-08-19","13:53:23:00",1,7.385,103
"42723","2024-08-19","13:53:23:00",0,7.345,101
"42724","2024-08-19","13:53:29:00",1,7.49,101
"42725","2024-08-19","13:53:29:00",0,7.49,98
"42726","2024-08-19","13:53:34:00",1,7.41,101
"42727","2024-08-19","13:53:34:00",0,7.43,98
"42728","2024-08-19","13:53:45:00",1,7.28,103
"42729","2024-08-19","13:53:45:00",0,7.23,100
"42730","2024-08-19","13:53:56:00",1,7.495,91
"42731","2024-08-19","13:53:56:00",0,7.48,90
"42732","2024-08-19","13:54:01:00",0,6.845,95
"42733","2024-08-19","13:54:01:00",1,6.84,97
"42734","2024-08-19","13:54:07:00",0,7.04,98
"42735","2024-08-19","13:54:07:00",1,7.045,101
"42736","2024-08-19","13:54:13:00",1,6.77,99
"42737","2024-08-19","13:54:13:00",0,6.765,92
"42738","2024-08-19","13:54:18:00",1,7.005,91
"42739","2024-08-19","13:54:18:00",0,7,92
"42740","2024-08-19","13:54:23:00",1,0.62,97
"42741","2024-08-19","13:54:23:00",0,0.66,98
"42742","2024-08-19","13:54:29:00",1,7.26,106
"42743","2024-08-19","13:54:29:00",0,7.26,95
"42744","2024-08-19","13:54:35:00",1,7.2,104
"42745","2024-08-19","13:54:35:00",0,7.175,101
"42746","2024-08-19","13:54:40:00",1,7.28,100
"42747","2024-08-19","13:54:41:00",0,7.285,99
"42748","2024-08-19","13:54:46:00",0,7.58,96
"42749","2024-08-19","13:54:46:00",1,7.58,98
"42750","2024-08-19","13:54:52:00",1,7.655,101
"42751","2024-08-19","13:54:52:00",0,7.655,94
"42752","2024-08-19","13:54:58:00",0,7.575,98
"42753","2024-08-19","13:54:58:00",1,7.535,103
"42754","2024-08-19","13:55:03:00",0,7.385,97
"42755","2024-08-19","13:55:03:00",1,7.375,96
"42756","2024-08-19","13:55:09:00",1,7.065,101
"42757","2024-08-19","13:55:09:00",0,7.015,94
"42758","2024-08-19","13:55:14:00",1,7.26,96
"42759","2024-08-19","13:55:15:00",0,7.23,93
"42760","2024-08-19","13:55:25:00",1,7.495,106
"42761","2024-08-19","13:55:25:00",0,7.48,99
"42762","2024-08-19","13:55:31:00",1,7.54,96
"42763","2024-08-19","13:55:31:00",0,7.605,92
"42764","2024-08-19","13:55:36:00",1,7.68,104
"42765","2024-08-19","13:55:36:00",0,7.595,96
"42766","2024-08-19","13:55:42:00",0,7.985,96
"42767","2024-08-19","13:55:42:00",1,7.96,98
"42768","2024-08-19","13:55:48:00",1,7.995,96
"42769","2024-08-19","13:55:48:00",0,7.99,99
"42770","2024-08-19","13:55:54:00",1,8.325,100
"42771","2024-08-19","13:55:54:00",0,8.345,97
"42772","2024-08-19","13:55:59:00",1,7.81,98
"42773","2024-08-19","13:55:59:00",0,7.81,93
"42774","2024-08-19","13:56:05:00",1,7.65,91
"42775","2024-08-19","13:56:05:00",0,7.695,101
"42776","2024-08-19","13:56:11:00",1,7.65,102
"42777","2024-08-19","13:56:11:00",0,7.605,100
"42778","2024-08-19","13:56:16:00",0,7.48,103
"42779","2024-08-19","13:56:16:00",1,7.515,101
"42780","2024-08-19","13:56:22:00",0,7.48,100
"42781","2024-08-19","13:56:22:00",1,7.525,105
"42782","2024-08-19","13:56:28:00",1,7.455,102
"42783","2024-08-19","13:56:28:00",0,7.56,94
"42784","2024-08-19","13:56:33:00",1,7.435,100
"42785","2024-08-19","13:56:33:00",0,7.445,102
"42786","2024-08-19","13:56:39:00",1,6.64,103
"42787","2024-08-19","13:56:39:00",0,6.565,106
"42788","2024-08-19","13:56:45:00",1,7.605,106
"42789","2024-08-19","13:56:45:00",0,7.555,103
"42790","2024-08-19","13:56:50:00",1,7.88,102
"42791","2024-08-19","13:56:50:00",0,7.885,103
"42792","2024-08-19","13:56:56:00",1,7.685,100
"42793","2024-08-19","13:56:56:00",0,7.735,99
"42794","2024-08-19","13:57:02:00",1,7.04,102
"42795","2024-08-19","13:57:02:00",0,7.065,106
"42796","2024-08-19","13:57:07:00",1,5.945,104
"42797","2024-08-19","13:57:07:00",0,5.935,108
"42798","2024-08-19","13:57:13:00",1,5.3,101
"42799","2024-08-19","13:57:13:00",0,5.27,108
"42800","2024-08-19","13:57:18:00",1,5.61,102
"42801","2024-08-19","13:57:18:00",0,5.65,101
"42802","2024-08-19","13:57:24:00",1,5.495,104
"42803","2024-08-19","13:57:24:00",0,5.49,100
"42804","2024-08-19","13:57:29:00",1,5.335,101
"42805","2024-08-19","13:57:29:00",0,5.305,107
"42806","2024-08-19","13:57:35:00",1,5.045,106
"42807","2024-08-19","13:57:35:00",0,5.065,108
"42808","2024-08-19","13:57:40:00",0,5.18,109
"42809","2024-08-19","13:57:40:00",1,5.2,101
"42810","2024-08-19","13:57:46:00",1,6.34,100
"42811","2024-08-19","13:57:46:00",0,6.35,102
"42812","2024-08-19","13:57:52:00",0,6.685,107
"42813","2024-08-19","13:57:52:00",1,6.705,98
"42814","2024-08-19","13:57:57:00",0,6.615,106
"42815","2024-08-19","13:57:57:00",1,6.575,103
"42816","2024-08-19","13:58:03:00",1,6.615,98
"42817","2024-08-19","13:58:03:00",0,6.47,101
"42818","2024-08-19","13:58:08:00",1,6.445,97
"42819","2024-08-19","13:58:08:00",0,6.535,103
"42820","2024-08-19","13:58:14:00",1,6.525,103
"42821","2024-08-19","13:58:14:00",0,6.575,100
"42822","2024-08-19","13:58:20:00",0,6.61,108
"42823","2024-08-19","13:58:20:00",1,6.6,101
"42824","2024-08-19","13:58:25:00",0,6.78,102
"42825","2024-08-19","13:58:25:00",1,6.775,103
"42826","2024-08-19","13:58:31:00",1,6.795,101
"42827","2024-08-19","13:58:31:00",0,6.77,104
"42828","2024-08-19","13:58:36:00",1,6.745,106
"42829","2024-08-19","13:58:36:00",0,6.755,111
"42830","2024-08-19","13:58:42:00",1,6.77,107
"42831","2024-08-19","13:58:42:00",0,6.79,110
"42832","2024-08-19","13:58:48:00",1,6.85,103
"42833","2024-08-19","13:58:48:00",0,6.825,106
"42834","2024-08-19","13:58:53:00",0,7.11,107
"42835","2024-08-19","13:58:53:00",1,7.1,104
"42836","2024-08-19","13:58:59:00",1,7.495,109
"42837","2024-08-19","13:58:59:00",0,7.535,96
"42838","2024-08-19","13:59:05:00",1,7.66,109
"42839","2024-08-19","13:59:05:00",0,7.595,111
"42840","2024-08-19","13:59:10:00",1,7.485,109
"42841","2024-08-19","13:59:10:00",0,7.5,106
"42842","2024-08-19","13:59:16:00",1,7.265,113
"42843","2024-08-19","13:59:16:00",0,7.3,99
"42844","2024-08-19","13:59:22:00",1,6.99,112
"42845","2024-08-19","13:59:22:00",0,6.97,109
"42846","2024-08-19","13:59:27:00",1,6.66,106
"42847","2024-08-19","13:59:27:00",0,6.62,108
"42848","2024-08-19","13:59:33:00",1,6.305,112
"42849","2024-08-19","13:59:33:00",0,6.33,110
"42850","2024-08-19","13:59:43:00",0,3.61,113
"42851","2024-08-19","13:59:43:00",1,3.6,110
"42852","2024-08-19","13:59:49:00",1,3.88,109
"42853","2024-08-19","13:59:49:00",0,3.905,116
"42854","2024-08-19","13:59:54:00",1,3.84,112
"42855","2024-08-19","13:59:54:00",0,3.83,120
"42856","2024-08-19","14:00:00:00",1,3.44,107
"42857","2024-08-19","14:00:00:00",0,3.45,114
"42858","2024-08-19","14:00:10:00",1,1.655,114
"42859","2024-08-19","14:00:10:00",0,1.615,110
"42860","2024-08-19","14:00:15:00",0,1.34,92
"42861","2024-08-19","14:00:15:00",1,1.32,95
"42862","2024-08-19","14:00:25:00",1,1.275,87
"42863","2024-08-19","14:00:25:00",0,1.17,95
"42864","2024-08-19","14:00:31:00",0,1.44,88
"42865","2024-08-19","14:00:31:00",1,1.73,85
"42866","2024-08-19","14:00:36:00",1,1.515,90
"42867","2024-08-19","14:00:36:00",0,1.945,90
"42868","2024-08-19","14:00:41:00",1,1.4,85
"42869","2024-08-19","14:00:41:00",0,1.37,86
"42870","2024-08-19","14:01:23:00",0,2.275,79
