"","date","time","hydrophone","value","signalpower"
"15492","2024-08-11","18:20:05:00",0,1.47,91
"15493","2024-08-11","18:20:21:00",0,1.46,94
"15494","2024-08-11","18:20:26:00",1,1.91,96
"15495","2024-08-11","18:20:26:00",0,1.9,101
"15496","2024-08-11","18:20:32:00",0,2.205,108
"15497","2024-08-11","18:20:32:00",1,2.205,102
"15498","2024-08-11","18:20:37:00",1,2.195,109
"15499","2024-08-11","18:20:37:00",0,2.18,109
"15500","2024-08-11","18:20:42:00",0,1.99,110
"15501","2024-08-11","18:20:42:00",1,1.99,112
"15502","2024-08-11","18:20:47:00",0,1.765,106
"15503","2024-08-11","18:20:47:00",1,1.74,113
"15504","2024-08-11","18:20:53:00",1,1.6,105
"15505","2024-08-11","18:20:53:00",0,1.585,110
"15506","2024-08-11","18:20:58:00",0,1.53,112
"15507","2024-08-11","18:20:58:00",1,1.535,110
"15508","2024-08-11","18:21:03:00",0,1.305,113
"15509","2024-08-11","18:21:03:00",1,1.3,110
"15510","2024-08-11","18:21:09:00",1,1.23,107
"15511","2024-08-11","18:21:09:00",0,1.23,112
"15512","2024-08-11","18:21:14:00",1,1.225,105
"15513","2024-08-11","18:21:14:00",0,1.225,112
"15514","2024-08-11","18:21:19:00",0,1.21,107
"15515","2024-08-11","18:21:19:00",1,1.21,109
"15516","2024-08-11","18:21:24:00",1,1.235,108
"15517","2024-08-11","18:21:24:00",0,1.23,104
"15518","2024-08-11","18:21:30:00",0,1.19,111
"15519","2024-08-11","18:21:30:00",1,1.21,109
"15520","2024-08-11","18:21:35:00",1,1.575,108
"15521","2024-08-11","18:21:35:00",0,1.595,111
"15522","2024-08-11","18:21:40:00",1,1.905,98
"15523","2024-08-11","18:21:40:00",0,1.89,105
"15524","2024-08-11","18:21:45:00",0,2.055,106
"15525","2024-08-11","18:21:45:00",1,2.19,97
"15526","2024-08-11","18:21:51:00",1,2.04,99
"15527","2024-08-11","18:21:51:00",0,2.16,107
"15528","2024-08-11","18:21:56:00",1,2.545,91
"15529","2024-08-11","18:21:56:00",0,2.3,104
"15530","2024-08-11","18:22:01:00",0,3.14,102
"15531","2024-08-11","18:22:07:00",0,3.88,94
"15532","2024-08-11","18:22:12:00",0,4.16,94
"15533","2024-08-11","18:22:18:00",1,3.825,88
"15534","2024-08-11","18:22:18:00",0,4.145,98
"15535","2024-08-11","18:22:23:00",0,4.45,89
"15536","2024-08-11","18:22:29:00",0,4.56,96
"15537","2024-08-11","18:22:34:00",1,5.235,85
"15538","2024-08-11","18:22:34:00",0,5.08,99
"15539","2024-08-11","18:22:40:00",0,5.37,90
"15540","2024-08-11","18:22:40:00",1,5.245,90
"15541","2024-08-11","18:22:45:00",1,6.045,92
"15542","2024-08-11","18:22:45:00",0,6.115,97
"15543","2024-08-11","18:26:58:00",0,7.24,84
"15544","2024-08-11","18:26:58:00",1,7.305,95
"15545","2024-08-11","18:27:03:00",0,7.05,92
"15546","2024-08-11","18:27:03:00",1,7.07,91
"15547","2024-08-11","18:27:09:00",1,7.035,87
"15548","2024-08-11","18:27:09:00",0,7.05,93
"15549","2024-08-11","18:27:15:00",1,6.965,93
"15550","2024-08-11","18:27:15:00",0,6.965,96
"15551","2024-08-11","18:27:20:00",1,6.815,90
"15552","2024-08-11","18:27:20:00",0,6.82,95
"15553","2024-08-11","18:27:26:00",0,6.505,96
"15554","2024-08-11","18:27:26:00",1,6.515,91
"15555","2024-08-11","18:28:16:00",0,0.285,72
"15556","2024-08-11","18:29:17:00",1,0.305,80
"15557","2024-08-11","18:38:00:00",1,0.76,77
