"","date","time","hydrophone","value","signalpower"
"10375","2024-08-12","14:41:03:00",0,8.02,102
"10376","2024-08-12","14:41:03:00",1,8.01,92
"10377","2024-08-12","14:41:14:00",0,8.835,110
"10378","2024-08-12","14:41:14:00",1,8.875,102
"10379","2024-08-12","14:41:20:00",0,9.245,92
"10380","2024-08-12","14:41:20:00",1,9.22,101
"10381","2024-08-12","14:41:25:00",0,3.72,95
"10382","2024-08-12","14:41:25:00",1,4.135,95
"10383","2024-08-12","14:41:47:00",0,22.215,100
"10384","2024-08-12","14:41:53:00",1,13.265,105
"10385","2024-08-12","14:41:53:00",0,13.325,105
"10386","2024-08-12","14:42:18:00",1,0.06,85
"10387","2024-08-12","14:42:24:00",1,9.775,101
"10388","2024-08-12","14:42:24:00",0,12.15,94
"10389","2024-08-12","14:42:34:00",0,0.765,84
"10390","2024-08-12","14:43:01:00",0,22.92,99
"10391","2024-08-12","14:43:01:00",1,22.855,100
"10392","2024-08-12","14:43:12:00",1,9.935,100
"10393","2024-08-12","14:43:12:00",0,9.895,111
"10394","2024-08-12","14:44:28:00",1,9.44,106
"10395","2024-08-12","14:44:28:00",0,9.465,109
"10396","2024-08-12","14:44:39:00",0,4.91,96
"10397","2024-08-12","14:44:39:00",1,9.13,107
"10398","2024-08-12","14:44:45:00",0,11.74,113
"10399","2024-08-12","14:44:45:00",1,7.515,109
"10400","2024-08-12","14:44:50:00",0,7.65,110
"10401","2024-08-12","14:44:50:00",1,7.64,102
"10402","2024-08-12","14:44:56:00",0,6.505,109
"10403","2024-08-12","14:44:56:00",1,6.515,98
"10404","2024-08-12","14:45:07:00",1,6.44,113
"10405","2024-08-12","14:45:07:00",0,6.47,113
"10406","2024-08-12","14:45:12:00",0,6.205,113
"10407","2024-08-12","14:45:12:00",1,6.225,113
"10408","2024-08-12","14:45:19:00",0,18.075,114
"10409","2024-08-12","14:45:19:00",1,18.085,111
"10410","2024-08-12","14:45:24:00",0,6.65,113
"10411","2024-08-12","14:45:24:00",1,6.66,111
"10412","2024-08-12","14:45:30:00",0,6.625,115
"10413","2024-08-12","14:45:30:00",1,6.61,112
"10414","2024-08-12","14:45:36:00",0,6.28,114
"10415","2024-08-12","14:45:36:00",1,6.255,113
"10416","2024-08-12","14:45:41:00",0,6.225,116
"10417","2024-08-12","14:45:41:00",1,6.245,112
"10418","2024-08-12","14:45:47:00",0,6.075,117
"10419","2024-08-12","14:45:47:00",1,6.075,108
"10420","2024-08-12","14:45:52:00",1,5.995,111
"10421","2024-08-12","14:45:52:00",0,6,117
"10422","2024-08-12","14:45:58:00",0,5.915,118
"10423","2024-08-12","14:45:58:00",1,5.94,104
"10424","2024-08-12","14:46:13:00",0,5.31,114
"10425","2024-08-12","14:46:13:00",1,5.46,104
"10426","2024-08-12","14:46:19:00",1,3.805,105
"10427","2024-08-12","14:46:19:00",0,4,109
"10428","2024-08-12","14:46:24:00",1,4.15,106
"10429","2024-08-12","14:46:24:00",0,3.855,109
"10430","2024-08-12","14:46:30:00",1,3.51,100
"10431","2024-08-12","14:46:30:00",0,3.725,110
"10432","2024-08-12","14:46:35:00",1,2.665,104
"10433","2024-08-12","14:46:35:00",0,2.675,103
"10434","2024-08-12","14:46:40:00",1,1.575,105
"10435","2024-08-12","14:46:40:00",0,1.565,120
"10436","2024-08-12","14:46:46:00",0,2.7,113
"10437","2024-08-12","14:46:46:00",1,2.83,116
"10438","2024-08-12","14:46:51:00",1,0.94,111
"10439","2024-08-12","14:46:51:00",0,1.45,109
"10440","2024-08-12","14:46:56:00",0,1.34,120
"10441","2024-08-12","14:46:56:00",1,1.715,107
"10442","2024-08-12","14:47:01:00",0,1.53,120
"10443","2024-08-12","14:47:01:00",1,1.525,111
"10444","2024-08-12","14:47:07:00",1,1.75,114
"10445","2024-08-12","14:47:07:00",0,1.755,119
"10446","2024-08-12","14:47:12:00",1,2.07,114
"10447","2024-08-12","14:47:12:00",0,2.085,119
"10448","2024-08-12","14:47:17:00",1,2.16,118
"10449","2024-08-12","14:47:17:00",0,2.22,120
"10450","2024-08-12","14:47:23:00",1,2.635,118
"10451","2024-08-12","14:47:23:00",0,2.6,112
"10452","2024-08-12","14:47:28:00",1,2.88,102
"10453","2024-08-12","14:47:28:00",0,3.25,103
"10454","2024-08-12","14:47:33:00",1,2.84,91
"10455","2024-08-12","14:47:33:00",0,2.54,95
"10456","2024-08-12","14:47:39:00",1,2.08,97
"10457","2024-08-12","14:47:39:00",0,1.945,100
"10458","2024-08-12","14:47:44:00",1,1.89,94
