"","date","time","hydrophone","value","signalpower"
"17202","2024-08-01","05:32:58:00",0,2.73,107
"17203","2024-08-01","05:32:58:00",1,4.47,98
"17204","2024-08-01","05:33:04:00",0,2.13,120
"17205","2024-08-01","05:33:04:00",1,2.11,96
"17206","2024-08-01","05:33:09:00",1,2.275,104
"17207","2024-08-01","05:33:09:00",0,2.26,119
"17208","2024-08-01","05:33:14:00",1,2.325,93
"17209","2024-08-01","05:33:15:00",0,2.325,115
"17210","2024-08-01","05:33:20:00",1,2.015,109
"17211","2024-08-01","05:33:20:00",0,2.01,111
"17212","2024-08-01","05:33:25:00",0,1.925,109
"17213","2024-08-01","05:33:25:00",1,1.905,102
"17214","2024-08-01","05:33:30:00",0,1.92,116
"17215","2024-08-01","05:33:30:00",1,1.91,110
"17216","2024-08-01","05:33:36:00",0,1.81,94
"17217","2024-08-01","05:33:36:00",1,1.835,97
"17218","2024-08-01","05:33:41:00",1,1.715,108
"17219","2024-08-01","05:33:41:00",0,1.74,103
"17220","2024-08-01","05:33:46:00",1,1.58,104
"17221","2024-08-01","05:33:46:00",0,1.595,100
"17222","2024-08-01","05:33:51:00",0,1.75,101
"17223","2024-08-01","05:33:52:00",1,1.77,105
"17224","2024-08-01","05:33:57:00",0,2.025,104
"17225","2024-08-01","05:33:57:00",1,2.035,111
"17226","2024-08-01","05:34:02:00",1,2.53,109
"17227","2024-08-01","05:34:02:00",0,2.55,101
"17228","2024-08-01","05:34:07:00",1,2.75,113
"17229","2024-08-01","05:34:07:00",0,2.745,118
"17230","2024-08-01","05:34:13:00",1,3.55,90
"17231","2024-08-01","05:34:13:00",0,3.415,89
"17232","2024-08-01","05:34:18:00",1,3.605,97
"17233","2024-08-01","05:34:18:00",0,3.775,92
"17234","2024-08-01","05:34:24:00",1,3.415,97
"17235","2024-08-01","05:34:24:00",0,3.37,95
"17236","2024-08-01","05:34:29:00",0,3.355,100
"17237","2024-08-01","05:34:29:00",1,3.335,108
"17238","2024-08-01","05:34:34:00",1,3.32,92
"17239","2024-08-01","05:34:34:00",0,3.25,92
"17240","2024-08-01","05:34:40:00",1,3.93,96
"17241","2024-08-01","05:34:40:00",0,3.965,98
"17242","2024-08-01","05:34:45:00",1,4.19,94
"17243","2024-08-01","05:34:45:00",0,4.18,99
"17244","2024-08-01","05:34:51:00",0,4.035,97
"17245","2024-08-01","05:34:51:00",1,4.015,94
"17246","2024-08-01","05:34:56:00",0,4.015,105
"17247","2024-08-01","05:34:56:00",1,4.015,96
"17248","2024-08-01","05:35:02:00",1,3.89,98
"17249","2024-08-01","05:35:02:00",0,3.875,104
"17250","2024-08-01","05:35:07:00",1,3.875,100
"17251","2024-08-01","05:35:07:00",0,3.9,107
"17252","2024-08-01","05:35:12:00",1,4.365,90
"17253","2024-08-01","05:35:12:00",0,4.015,101
"17254","2024-08-01","05:35:18:00",1,3.925,92
"17255","2024-08-01","05:35:18:00",0,4.255,102
"17256","2024-08-01","05:35:23:00",1,4.405,98
"17257","2024-08-01","05:35:23:00",0,4.385,99
"17258","2024-08-01","05:35:29:00",1,4.78,94
"17259","2024-08-01","05:35:29:00",0,4.66,103
"17260","2024-08-01","05:35:34:00",1,4.89,90
"17261","2024-08-01","05:35:34:00",0,4.745,108
"17262","2024-08-01","05:35:40:00",1,4.715,95
"17263","2024-08-01","05:35:40:00",0,4.955,108
"17264","2024-08-01","05:35:45:00",1,5.255,100
"17265","2024-08-01","05:35:45:00",0,5.245,105
"17266","2024-08-01","05:35:51:00",1,5.225,96
"17267","2024-08-01","05:35:51:00",0,5.305,101
"17268","2024-08-01","05:35:56:00",1,5.57,98
"17269","2024-08-01","05:35:56:00",0,5.515,109
"17270","2024-08-01","05:36:02:00",1,5.605,99
"17271","2024-08-01","05:36:02:00",0,5.61,109
"17272","2024-08-01","05:36:07:00",0,5.76,106
"17273","2024-08-01","05:36:07:00",1,5.865,91
"17274","2024-08-01","05:36:13:00",1,6.02,93
"17275","2024-08-01","05:36:13:00",0,5.84,106
"17276","2024-08-01","05:36:19:00",1,5.595,96
"17277","2024-08-01","05:36:19:00",0,5.91,97
"17278","2024-08-01","05:36:24:00",0,6.06,108
"17279","2024-08-01","05:36:30:00",0,6.02,104
"17280","2024-08-01","05:36:35:00",1,6.26,96
"17281","2024-08-01","05:36:35:00",0,6.28,108
"17282","2024-08-01","05:36:41:00",1,6.57,93
"17283","2024-08-01","05:36:41:00",0,6.415,104
"17284","2024-08-01","05:36:47:00",0,6.63,106
"17285","2024-08-01","05:36:52:00",0,6.715,103
"17286","2024-08-01","05:36:58:00",1,6.93,92
"17287","2024-08-01","05:36:58:00",0,6.785,96
"17288","2024-08-01","05:37:03:00",1,7.07,91
"17289","2024-08-01","05:37:03:00",0,6.95,102
"17290","2024-08-01","05:37:09:00",1,5.6,95
"17291","2024-08-01","05:37:09:00",0,6.01,102
"17292","2024-08-01","05:37:15:00",1,6.17,95
"17293","2024-08-01","05:37:15:00",0,6.14,92
"17294","2024-08-01","05:37:20:00",1,6.485,95
"17295","2024-08-01","05:37:20:00",0,6.51,98
"17296","2024-08-01","05:37:26:00",1,6.83,94
"17297","2024-08-01","05:37:26:00",0,6.89,94
"17298","2024-08-01","05:37:31:00",0,6.16,88
"17299","2024-08-01","05:37:31:00",1,6.235,96
"17300","2024-08-01","05:37:37:00",0,6.05,90
"17301","2024-08-01","05:37:37:00",1,5.995,95
"17302","2024-08-01","05:37:43:00",0,5.49,90
"17303","2024-08-01","05:37:43:00",1,5.56,96
"17304","2024-08-01","05:37:48:00",1,5.77,94
"17305","2024-08-01","05:37:48:00",0,5.78,94
"17306","2024-08-01","05:37:54:00",0,5.89,92
"17307","2024-08-01","05:37:54:00",1,5.885,95
"17308","2024-08-01","05:37:59:00",0,5.59,95
"17309","2024-08-01","05:37:59:00",1,5.585,97
"17310","2024-08-01","05:38:05:00",1,5.765,94
"17311","2024-08-01","05:38:05:00",0,5.775,98
"17312","2024-08-01","05:38:10:00",1,5.625,96
"17313","2024-08-01","05:38:10:00",0,5.63,95
"17314","2024-08-01","05:38:16:00",1,5.62,100
"17315","2024-08-01","05:38:16:00",0,5.61,103
"17316","2024-08-01","05:38:22:00",1,5.64,101
"17317","2024-08-01","05:38:22:00",0,5.63,89
"17318","2024-08-01","05:38:27:00",1,5.545,94
"17319","2024-08-01","05:38:27:00",0,5.555,93
"17320","2024-08-01","05:38:32:00",1,5.535,96
"17321","2024-08-01","05:38:33:00",0,5.535,92
"17322","2024-08-01","05:38:38:00",1,5.635,98
"17323","2024-08-01","05:38:38:00",0,5.615,91
"17324","2024-08-01","05:38:44:00",1,6,106
"17325","2024-08-01","05:38:44:00",0,6,100
"17326","2024-08-01","05:38:49:00",0,6.66,98
"17327","2024-08-01","05:38:49:00",1,6.655,99
"17328","2024-08-01","05:38:55:00",0,7.46,92
"17329","2024-08-01","05:38:55:00",1,7.43,100
"17330","2024-08-01","05:39:01:00",1,8.09,101
"17331","2024-08-01","05:39:01:00",0,8.1,92
"17332","2024-08-01","05:39:06:00",1,8.945,103
"17333","2024-08-01","05:39:06:00",0,8.93,99
"17334","2024-08-01","05:39:12:00",1,9.365,95
"17335","2024-08-01","05:39:12:00",0,9.37,89
