"","date","time","hydrophone","value","signalpower"
"67350","2024-09-02","11:31:58:00",1,1.345,93
"67351","2024-09-02","11:31:58:00",0,1.095,93
"67352","2024-09-02","11:32:03:00",0,0.89,107
"67353","2024-09-02","11:32:03:00",1,0.93,108
"67354","2024-09-02","11:32:08:00",0,1.475,112
"67355","2024-09-02","11:32:08:00",1,1.44,117
"67356","2024-09-02","11:32:14:00",0,1.465,116
"67357","2024-09-02","11:32:14:00",1,1.5,115
"67358","2024-09-02","11:32:19:00",1,1.6,111
"67359","2024-09-02","11:32:19:00",0,1.59,115
"67360","2024-09-02","11:32:24:00",1,1.615,117
"67361","2024-09-02","11:32:24:00",0,1.585,120
"67362","2024-09-02","11:32:29:00",1,1.455,108
"67363","2024-09-02","11:32:29:00",0,1.5,111
"67364","2024-09-02","11:32:35:00",1,1.525,104
"67365","2024-09-02","11:32:35:00",0,1.52,117
"67366","2024-09-02","11:32:40:00",1,1.7,110
"67367","2024-09-02","11:32:40:00",0,1.68,104
"67368","2024-09-02","11:32:45:00",1,1.93,99
"67369","2024-09-02","11:32:45:00",0,3.32,87
"67370","2024-09-02","11:32:51:00",0,0.26,99
"67371","2024-09-02","11:32:51:00",1,1.98,96
"67372","2024-09-02","11:32:56:00",1,1.78,99
"67373","2024-09-02","11:32:56:00",0,2.14,105
"67374","2024-09-02","11:33:01:00",0,2.025,88
"67375","2024-09-02","11:33:01:00",1,2.125,96
"67376","2024-09-02","11:33:07:00",0,2.125,105
"67377","2024-09-02","11:33:07:00",1,2.04,98
"67378","2024-09-02","11:33:12:00",0,1.505,99
"67379","2024-09-02","11:33:12:00",1,1.51,103
"67380","2024-09-02","11:33:17:00",0,1.655,105
"67381","2024-09-02","11:33:17:00",1,1.63,101
"67382","2024-09-02","11:33:22:00",0,1.98,104
"67383","2024-09-02","11:33:22:00",1,2.03,107
"67384","2024-09-02","11:33:28:00",1,2.71,97
"67385","2024-09-02","11:33:28:00",0,2.65,102
"67386","2024-09-02","11:33:33:00",0,2.48,95
"67387","2024-09-02","11:33:33:00",1,2.375,103
"67388","2024-09-02","11:33:38:00",0,2.965,104
"67389","2024-09-02","11:33:38:00",1,2.85,98
"67390","2024-09-02","11:33:44:00",1,2.795,99
"67391","2024-09-02","11:33:44:00",0,2.425,97
"67392","2024-09-02","11:33:49:00",0,2.685,113
"67393","2024-09-02","11:33:49:00",1,2.575,103
"67394","2024-09-02","11:33:54:00",0,3.21,107
"67395","2024-09-02","11:33:54:00",1,3.285,98
"67396","2024-09-02","11:34:00:00",0,3.67,105
"67397","2024-09-02","11:34:00:00",1,3.545,103
"67398","2024-09-02","11:34:05:00",1,3.87,97
"67399","2024-09-02","11:34:05:00",0,3.875,103
"67400","2024-09-02","11:34:11:00",1,4.105,103
"67401","2024-09-02","11:34:11:00",0,4.02,100
"67402","2024-09-02","11:34:16:00",1,4.29,97
"67403","2024-09-02","11:34:16:00",0,4.295,108
"67404","2024-09-02","11:34:32:00",1,4.895,102
"67405","2024-09-02","11:34:32:00",0,4.78,107
"67406","2024-09-02","11:34:38:00",0,4.85,104
"67407","2024-09-02","11:34:38:00",1,4.695,91
"67408","2024-09-02","11:34:43:00",1,4.89,107
"67409","2024-09-02","11:34:44:00",0,4.87,106
"67410","2024-09-02","11:34:49:00",1,5.175,106
"67411","2024-09-02","11:34:49:00",0,5.145,106
"67412","2024-09-02","11:34:54:00",0,4.95,109
"67413","2024-09-02","11:34:55:00",1,4.935,104
"67414","2024-09-02","11:35:00:00",0,5.8,111
"67415","2024-09-02","11:35:00:00",1,5.715,94
"67416","2024-09-02","11:35:06:00",0,5.235,105
"67417","2024-09-02","11:35:06:00",1,6.56,93
"67418","2024-09-02","11:35:11:00",0,5.665,110
"67419","2024-09-02","11:35:11:00",1,4.285,104
"67420","2024-09-02","11:35:22:00",0,5.28,110
"67421","2024-09-02","11:35:22:00",1,5.11,102
"67422","2024-09-02","11:35:27:00",1,5.33,107
"67423","2024-09-02","11:35:27:00",0,5.32,107
"67424","2024-09-02","11:35:33:00",1,5.255,100
"67425","2024-09-02","11:35:33:00",0,5.24,107
"67426","2024-09-02","11:35:38:00",1,5.115,104
"67427","2024-09-02","11:35:38:00",0,5.13,98
"67428","2024-09-02","11:35:44:00",1,5.11,109
"67429","2024-09-02","11:35:44:00",0,5.085,101
"67430","2024-09-02","11:35:49:00",1,5.81,91
"67431","2024-09-02","11:35:49:00",0,5.245,105
"67432","2024-09-02","11:35:55:00",1,4.87,110
"67433","2024-09-02","11:35:55:00",0,5.47,108
"67434","2024-09-02","11:36:00:00",1,6.195,104
"67435","2024-09-02","11:36:00:00",0,6.17,103
"67436","2024-09-02","11:36:06:00",1,7.155,105
"67437","2024-09-02","11:36:06:00",0,7.07,101
"67438","2024-09-02","11:36:12:00",1,8.53,101
"67439","2024-09-02","11:36:12:00",0,8.625,98
"67440","2024-09-02","11:36:18:00",1,15.535,95
"67441","2024-09-02","11:36:18:00",0,15.385,97
"67442","2024-09-02","11:36:24:00",1,11.765,102
"67443","2024-09-02","11:36:24:00",0,11.945,97
"67444","2024-09-02","11:36:34:00",1,1.9,94
"67445","2024-09-02","11:36:34:00",0,1.435,104
"67446","2024-09-02","11:36:40:00",1,10.245,96
"67447","2024-09-02","11:36:40:00",0,10.51,106
"67448","2024-09-02","11:36:47:00",1,19.495,95
"67449","2024-09-02","11:36:47:00",0,19.73,94
"67450","2024-09-02","11:36:52:00",1,8.76,93
"67451","2024-09-02","11:36:52:00",0,8.88,101
"67452","2024-09-02","11:36:58:00",0,8.815,97
"67453","2024-09-02","11:36:58:00",1,10.795,98
