"","date","time","hydrophone","value","signalpower"
"31765","2024-08-11","20:23:17:00",0,1.315,88
"31766","2024-08-11","20:23:22:00",1,1.75,81
"31767","2024-08-11","20:23:22:00",0,1.83,88
"31768","2024-08-11","20:23:27:00",1,1.425,79
"31769","2024-08-11","20:23:27:00",0,1.6,81
"31770","2024-08-11","20:23:32:00",1,2.1,83
"31771","2024-08-11","20:23:33:00",0,2.13,84
"31772","2024-08-11","20:23:38:00",1,1.66,81
"31773","2024-08-11","20:23:38:00",0,1.58,90
"31774","2024-08-11","20:23:43:00",1,1.79,83
"31775","2024-08-11","20:23:43:00",0,1.92,98
"31776","2024-08-11","20:23:48:00",1,1.98,88
"31777","2024-08-11","20:23:48:00",0,1.995,103
"31778","2024-08-11","20:23:54:00",1,1.91,90
"31779","2024-08-11","20:23:54:00",0,1.885,105
"31780","2024-08-11","20:23:59:00",1,1.93,88
"31781","2024-08-11","20:23:59:00",0,1.83,107
"31782","2024-08-11","20:24:04:00",1,1.705,84
"31783","2024-08-11","20:24:04:00",0,1.825,105
"31784","2024-08-11","20:24:09:00",1,1.67,95
"31785","2024-08-11","20:24:09:00",0,1.68,105
"31786","2024-08-11","20:24:15:00",1,2.3,87
"31787","2024-08-11","20:24:15:00",0,1.91,99
"31788","2024-08-11","20:24:20:00",1,1.28,104
"31789","2024-08-11","20:24:20:00",0,1.67,108
"31790","2024-08-11","20:24:25:00",1,1.825,108
"31791","2024-08-11","20:24:26:00",0,1.805,113
"31792","2024-08-11","20:24:31:00",0,1.855,105
"31793","2024-08-11","20:24:31:00",1,1.835,108
"31794","2024-08-11","20:24:36:00",0,1.82,108
"31795","2024-08-11","20:24:36:00",1,1.825,108
"31796","2024-08-11","20:24:41:00",1,1.74,114
"31797","2024-08-11","20:24:41:00",0,1.745,107
"31798","2024-08-11","20:24:47:00",0,1.65,112
"31799","2024-08-11","20:24:47:00",1,2.965,96
"31800","2024-08-11","20:24:52:00",1,0.55,112
"31801","2024-08-11","20:24:52:00",0,1.895,117
"31802","2024-08-11","20:24:57:00",1,2.035,110
"31803","2024-08-11","20:24:57:00",0,2.025,117
"31804","2024-08-11","20:25:02:00",0,2.285,109
"31805","2024-08-11","20:25:02:00",1,2.335,102
"31806","2024-08-11","20:25:08:00",0,2.68,110
"31807","2024-08-11","20:25:08:00",1,2.645,104
"31808","2024-08-11","20:25:13:00",0,3.87,115
"31809","2024-08-11","20:25:13:00",1,3.88,105
"31810","2024-08-11","20:25:19:00",1,4.19,102
"31811","2024-08-11","20:25:19:00",0,4.185,117
"31812","2024-08-11","20:25:34:00",0,4.925,117
"31813","2024-08-11","20:25:34:00",1,4.95,104
"31814","2024-08-11","20:25:55:00",1,7.46,106
"31815","2024-08-11","20:25:55:00",0,7.495,109
"31816","2024-08-11","20:29:27:00",0,0.57,93
"31817","2024-08-11","20:32:48:00",0,2.51,79
"31818","2024-08-11","20:40:05:00",1,0.34,71
