"","date","time","hydrophone","value","signalpower"
"84068","2024-07-11","10:11:46:00",0,1.445,97
"84069","2024-07-11","10:11:51:00",0,1.525,102
"84070","2024-07-11","10:11:56:00",0,1.44,112
"84071","2024-07-11","10:12:01:00",1,0.085,62
"84072","2024-07-11","10:12:02:00",0,0.185,120
"84073","2024-07-11","10:12:07:00",1,1.345,70
"84074","2024-07-11","10:12:07:00",0,1.38,119
"84075","2024-07-11","10:12:12:00",1,1.2,75
"84076","2024-07-11","10:12:12:00",0,1.23,116
"84077","2024-07-11","10:12:22:00",1,1.85,71
"84078","2024-07-11","10:12:22:00",0,1.975,115
"84079","2024-07-11","10:12:28:00",0,6.55,83
"84080","2024-07-11","10:12:38:00",1,1.13,74
"84081","2024-07-11","10:12:43:00",1,1.235,71
"84082","2024-07-11","10:12:43:00",0,0.04,120
"84083","2024-07-11","10:12:48:00",1,1.3,74
"84084","2024-07-11","10:12:48:00",0,1.285,118
"84085","2024-07-11","10:12:53:00",1,1.135,75
"84086","2024-07-11","10:12:53:00",0,1.14,119
"84087","2024-07-11","10:12:59:00",1,1.42,73
"84088","2024-07-11","10:12:59:00",0,1.42,113
"84089","2024-07-11","10:13:04:00",1,1.72,71
"84090","2024-07-11","10:13:04:00",0,1.73,109
"84091","2024-07-11","10:13:09:00",1,1.895,71
"84092","2024-07-11","10:13:09:00",0,1.88,115
"84093","2024-07-11","10:13:15:00",1,2.52,68
"84094","2024-07-11","10:13:15:00",0,2.52,112
"84095","2024-07-11","10:13:20:00",1,2.6,71
"84096","2024-07-11","10:13:20:00",0,2.59,113
"84097","2024-07-11","10:13:25:00",1,3.35,68
"84098","2024-07-11","10:13:25:00",0,3.35,117
"84099","2024-07-11","10:13:31:00",1,4.25,66
"84100","2024-07-11","10:13:31:00",0,3.85,106
"84101","2024-07-11","10:13:36:00",1,4.115,57
"84102","2024-07-11","10:13:36:00",0,4.09,102
"84103","2024-07-11","10:13:42:00",1,4.245,54
"84104","2024-07-11","10:13:42:00",0,5.535,99
"84105","2024-07-11","10:13:47:00",1,4.955,55
"84106","2024-07-11","10:13:47:00",0,4.07,109
"84107","2024-07-11","10:13:53:00",1,3.885,64
"84108","2024-07-11","10:13:53:00",0,3.77,106
"84109","2024-07-11","10:13:58:00",0,4.795,101
"84110","2024-07-11","10:14:04:00",0,4.705,105
"84111","2024-07-11","10:14:09:00",1,5.03,60
"84112","2024-07-11","10:14:09:00",0,4.815,107
