"","date","time","hydrophone","value","signalpower"
"26271","2024-07-14","13:40:18:00",0,21.715,86
"26272","2024-07-14","13:55:14:00",0,1.385,93
"26273","2024-07-14","13:55:19:00",0,1.75,97
"26274","2024-07-14","13:55:24:00",0,2.065,88
"26275","2024-07-14","13:55:34:00",0,1.92,81
"26276","2024-07-14","13:55:40:00",0,1.885,92
"26277","2024-07-14","13:55:45:00",1,1.59,57
"26278","2024-07-14","13:55:45:00",0,3.21,83
"26279","2024-07-14","13:55:50:00",1,1.92,57
"26280","2024-07-14","13:55:50:00",0,0.595,97
"26281","2024-07-14","13:56:01:00",1,1.785,56
"26282","2024-07-14","13:56:01:00",0,1.75,109
"26283","2024-07-14","13:56:21:00",0,0.79,103
"26284","2024-07-14","13:56:21:00",1,1.725,70
"26285","2024-07-14","13:56:27:00",1,2.27,62
"26286","2024-07-14","13:56:27:00",0,1.79,96
"26287","2024-07-14","13:56:32:00",1,1.805,53
"26288","2024-07-14","13:56:32:00",0,1.835,90
"26289","2024-07-14","13:56:37:00",1,1.31,61
"26290","2024-07-14","13:56:37:00",0,1.74,95
"26291","2024-07-14","13:56:48:00",0,2.095,90
"26292","2024-07-14","13:56:53:00",1,3.17,51
"26293","2024-07-14","13:56:53:00",0,2.985,98
"26294","2024-07-14","13:56:58:00",0,3.18,95
"26295","2024-07-14","13:57:04:00",0,3.42,92
"26296","2024-07-14","13:57:09:00",0,3.14,83
"26297","2024-07-14","13:57:09:00",1,2.98,55
"26298","2024-07-14","13:57:14:00",0,3.685,87
"26299","2024-07-14","13:57:14:00",1,3.82,57
"26300","2024-07-14","13:57:20:00",0,5.285,86
"26301","2024-07-14","13:57:20:00",1,5.215,63
"26302","2024-07-14","13:57:31:00",0,5.825,87
"26303","2024-07-14","13:57:31:00",1,5.745,65
"26304","2024-07-14","13:57:41:00",0,7.08,79
"26305","2024-07-14","13:57:47:00",0,6.19,84
"26306","2024-07-14","13:57:52:00",0,5.95,92
"26307","2024-07-14","13:57:58:00",0,6.155,89
"26308","2024-07-14","13:58:14:00",0,6.7,81
"26309","2024-07-14","13:58:19:00",0,7.275,79
"26310","2024-07-14","13:59:22:00",1,7.435,58
"26311","2024-07-14","13:59:27:00",1,7.36,56
"26312","2024-07-14","13:59:33:00",0,8.235,82
"26313","2024-07-14","13:59:33:00",1,8.4,56
"26314","2024-07-14","13:59:39:00",1,7.655,56
"26315","2024-07-14","13:59:39:00",0,7.73,87
"26316","2024-07-14","13:59:44:00",0,7.68,83
"26317","2024-07-14","13:59:45:00",1,7.575,62
"26318","2024-07-14","13:59:50:00",1,8.675,56
"26319","2024-07-14","13:59:50:00",0,8.415,90
"26320","2024-07-14","14:02:08:00",0,8.25,91
"26321","2024-07-14","14:02:24:00",0,10.505,86
"26322","2024-07-14","14:02:45:00",0,7.46,80
"26323","2024-07-14","14:03:01:00",0,8.61,92
"26324","2024-07-14","14:10:23:00",0,8.15,93
"26325","2024-07-14","14:10:29:00",0,7.24,96
"26326","2024-07-14","14:10:34:00",0,7.205,93
"26327","2024-07-14","14:10:40:00",0,6.79,96
"26328","2024-07-14","14:10:46:00",0,6.795,94
"26329","2024-07-14","14:10:51:00",0,6.68,96
"26330","2024-07-14","14:10:57:00",0,6.62,94
"26331","2024-07-14","14:11:03:00",0,6.65,98
"26332","2024-07-14","14:11:08:00",0,6.57,95
"26333","2024-07-14","14:11:14:00",0,6.685,94
"26334","2024-07-14","14:11:19:00",0,6.7,95
"26335","2024-07-14","14:11:25:00",0,6.725,94
"26336","2024-07-14","14:11:31:00",0,6.61,98
"26337","2024-07-14","14:11:36:00",0,6.7,94
"26338","2024-07-14","14:11:42:00",1,6.365,55
"26339","2024-07-14","14:11:42:00",0,6.62,99
"26340","2024-07-14","14:11:47:00",0,6.615,91
"26341","2024-07-14","14:11:53:00",0,6.555,98
"26342","2024-07-14","14:11:59:00",0,6.56,98
"26343","2024-07-14","14:12:04:00",0,6.46,93
"26344","2024-07-14","14:12:10:00",0,6.55,98
"26345","2024-07-14","14:12:15:00",0,6.57,103
"26346","2024-07-14","14:12:21:00",0,6.54,97
"26347","2024-07-14","14:12:27:00",0,6.465,100
"26348","2024-07-14","14:12:32:00",0,6.55,94
"26349","2024-07-14","14:12:38:00",0,6.565,100
"26350","2024-07-14","14:12:43:00",0,6.56,94
"26351","2024-07-14","14:12:49:00",0,6.63,94
"26352","2024-07-14","14:12:55:00",0,6.595,103
"26353","2024-07-14","14:13:00:00",0,6.72,100
"26354","2024-07-14","14:13:06:00",0,6.765,97
"26355","2024-07-14","14:13:12:00",0,6.92,103
"26356","2024-07-14","14:13:17:00",0,7.145,98
"26357","2024-07-14","14:13:23:00",0,7.075,96
"26358","2024-07-14","14:13:29:00",0,8.045,97
"26359","2024-07-14","14:13:34:00",1,7.565,58
"26360","2024-07-14","14:13:34:00",0,7.755,101
"26361","2024-07-14","14:13:40:00",0,7.51,96
"26362","2024-07-14","14:13:46:00",0,7.72,96
"26363","2024-07-14","14:13:51:00",1,7.37,61
"26364","2024-07-14","14:13:51:00",0,7.785,104
"26365","2024-07-14","14:13:57:00",1,7.875,56
