"","date","time","hydrophone","value","signalpower"
"6849","2024-08-12","07:16:16:00",0,2.07,103
"6850","2024-08-12","07:16:16:00",1,1.205,92
"6851","2024-08-12","07:16:22:00",0,1.925,120
"6852","2024-08-12","07:16:22:00",1,1.665,105
"6853","2024-08-12","07:16:27:00",0,2.635,120
"6854","2024-08-12","07:16:27:00",1,2.66,105
"6855","2024-08-12","07:16:32:00",0,2.99,118
"6856","2024-08-12","07:16:32:00",1,2.955,114
"6857","2024-08-12","07:16:42:00",1,2.645,117
"6858","2024-08-12","07:16:42:00",0,2.67,102
"6859","2024-08-12","07:16:48:00",0,2.265,115
"6860","2024-08-12","07:16:48:00",1,2.27,120
"6861","2024-08-12","07:16:58:00",0,1.59,104
"6862","2024-08-12","07:16:58:00",1,1.595,118
"6863","2024-08-12","07:17:04:00",0,1.74,113
"6864","2024-08-12","07:17:04:00",1,1.75,116
"6865","2024-08-12","07:17:09:00",0,1.59,114
"6866","2024-08-12","07:17:09:00",1,1.59,117
"6867","2024-08-12","07:17:14:00",1,1.585,118
"6868","2024-08-12","07:17:14:00",0,1.59,114
"6869","2024-08-12","07:17:19:00",0,1.695,109
"6870","2024-08-12","07:17:19:00",1,1.67,115
"6871","2024-08-12","07:17:35:00",0,0.7,106
"6872","2024-08-12","07:17:35:00",1,1.985,112
"6873","2024-08-12","07:17:40:00",0,2.325,113
"6874","2024-08-12","07:17:40:00",1,2.315,110
"6875","2024-08-12","07:17:50:00",0,2.3,114
"6876","2024-08-12","07:17:50:00",1,2.29,119
"6877","2024-08-12","07:17:56:00",1,2.385,113
"6878","2024-08-12","07:17:56:00",0,2.395,114
"6879","2024-08-12","07:20:47:00",0,6.67,112
"6880","2024-08-12","07:20:48:00",1,6.66,103
"6881","2024-08-12","07:21:39:00",0,9.51,105
"6882","2024-08-12","07:21:39:00",1,9.51,107
"6883","2024-08-12","07:21:54:00",0,5.1,107
"6884","2024-08-12","07:21:54:00",1,5.195,95
"6885","2024-08-12","07:22:00:00",1,5.875,101
"6886","2024-08-12","07:22:00:00",0,5.77,105
"6887","2024-08-12","07:22:05:00",0,6.125,101
"6888","2024-08-12","07:22:05:00",1,6.075,92
"6889","2024-08-12","07:22:11:00",0,6.6,97
"6890","2024-08-12","07:22:11:00",1,6.755,92
"6891","2024-08-12","07:22:17:00",1,6.725,103
"6892","2024-08-12","07:22:17:00",0,6.96,101
"6893","2024-08-12","07:22:22:00",1,8.1,99
"6894","2024-08-12","07:22:22:00",0,8.085,104
"6895","2024-08-12","07:22:28:00",1,8.46,95
"6896","2024-08-12","07:22:28:00",0,8.455,103
"6897","2024-08-12","07:22:34:00",0,8.8,98
"6898","2024-08-12","07:22:34:00",1,8.775,96
"6899","2024-08-12","07:22:39:00",1,8.905,97
"6900","2024-08-12","07:22:39:00",0,8.885,106
"6901","2024-08-12","07:22:45:00",0,9.215,109
"6902","2024-08-12","07:22:45:00",1,9.24,107
"6903","2024-08-12","07:22:51:00",1,10.13,92
"6904","2024-08-12","07:22:51:00",0,10.095,92
"6905","2024-08-12","07:22:57:00",0,9.975,101
"6906","2024-08-12","07:22:57:00",1,9.92,95
"6907","2024-08-12","07:23:03:00",0,9.03,93
"6908","2024-08-12","07:23:03:00",1,9.01,93
"6909","2024-08-12","07:23:08:00",0,8.355,104
"6910","2024-08-12","07:23:08:00",1,8.37,99
"6911","2024-08-12","07:23:14:00",0,8.605,103
"6912","2024-08-12","07:23:14:00",1,8.59,100
"6913","2024-08-12","07:23:20:00",1,9.615,89
"6914","2024-08-12","07:23:20:00",0,9.205,96
"6915","2024-08-12","07:23:26:00",0,6.905,96
"6916","2024-08-12","07:23:26:00",1,6.495,94
"6917","2024-08-12","07:23:31:00",1,7.925,96
"6918","2024-08-12","07:23:31:00",0,7.9,98
"6919","2024-08-12","07:23:37:00",0,8.14,94
"6920","2024-08-12","07:23:37:00",1,8.175,94
"6921","2024-08-12","07:23:43:00",1,8.31,98
"6922","2024-08-12","07:23:43:00",0,8.375,101
"6923","2024-08-12","07:23:49:00",1,9.695,94
"6924","2024-08-12","07:23:49:00",0,9.615,99
"6925","2024-08-12","07:23:54:00",1,9.965,91
"6926","2024-08-12","07:23:54:00",0,9.385,99
"6927","2024-08-12","07:24:00:00",0,9.875,102
"6928","2024-08-12","07:24:00:00",1,11.465,84
"6929","2024-08-12","07:24:06:00",1,5.82,93
"6930","2024-08-12","07:24:06:00",0,8.04,100
"6931","2024-08-12","07:24:11:00",0,8.625,95
"6932","2024-08-12","07:24:12:00",1,9.245,96
"6933","2024-08-12","07:24:17:00",0,8.82,102
"6934","2024-08-12","07:24:17:00",1,8.185,99
"6935","2024-08-12","07:24:23:00",0,8.84,107
"6936","2024-08-12","07:24:23:00",1,8.89,98
"6937","2024-08-12","07:24:29:00",0,8.4,108
"6938","2024-08-12","07:24:29:00",1,8.36,96
"6939","2024-08-12","07:24:35:00",1,8.78,97
"6940","2024-08-12","07:24:35:00",0,8.715,100
"6941","2024-08-12","07:24:40:00",1,8.8,100
"6942","2024-08-12","07:24:40:00",0,8.9,98
"6943","2024-08-12","07:24:46:00",0,8.79,97
"6944","2024-08-12","07:24:46:00",1,8.895,93
"6945","2024-08-12","07:24:52:00",0,8.405,103
"6946","2024-08-12","07:24:52:00",1,8.33,95
"6947","2024-08-12","07:24:58:00",0,8.39,102
"6948","2024-08-12","07:24:58:00",1,8.39,98
"6949","2024-08-12","07:25:03:00",1,8.57,100
"6950","2024-08-12","07:25:03:00",0,8.61,96
"6951","2024-08-12","07:25:09:00",0,8.57,97
"6952","2024-08-12","07:25:09:00",1,8.58,97
"6953","2024-08-12","07:25:15:00",0,7.99,101
"6954","2024-08-12","07:25:15:00",1,8.025,94
"6955","2024-08-12","07:25:20:00",0,8.505,101
"6956","2024-08-12","07:25:20:00",1,8.725,96
"6957","2024-08-12","07:25:26:00",1,7.76,91
"6958","2024-08-12","07:25:26:00",0,7.97,100
"6959","2024-08-12","07:25:32:00",1,8.37,97
"6960","2024-08-12","07:25:32:00",0,8.375,102
"6961","2024-08-12","07:25:37:00",1,8.09,96
"6962","2024-08-12","07:25:38:00",0,8.11,102
"6963","2024-08-12","07:25:43:00",0,7.78,99
"6964","2024-08-12","07:25:43:00",1,7.88,89
"6965","2024-08-12","07:25:49:00",1,7.925,95
"6966","2024-08-12","07:25:49:00",0,8.015,100
"6967","2024-08-12","07:25:55:00",1,8.335,96
"6968","2024-08-12","07:25:55:00",0,8.245,96
"6969","2024-08-12","07:26:00:00",0,7.785,100
"6970","2024-08-12","07:26:00:00",1,7.67,94
"6971","2024-08-12","07:26:06:00",0,7.95,94
"6972","2024-08-12","07:26:06:00",1,8.1,90
"6973","2024-08-12","07:26:12:00",0,7.965,105
"6974","2024-08-12","07:26:12:00",1,7.845,100
"6975","2024-08-12","07:26:18:00",1,8.28,95
"6976","2024-08-12","07:26:18:00",0,8.275,97
"6977","2024-08-12","07:26:23:00",0,9.075,104
"6978","2024-08-12","07:26:23:00",1,9.055,102
"6979","2024-08-12","07:26:44:00",0,10.79,105
"6980","2024-08-12","07:26:44:00",1,10.79,107
"6981","2024-08-12","07:27:00:00",1,8.605,94
"6982","2024-08-12","07:27:00:00",0,8.625,99
"6983","2024-08-12","07:27:06:00",1,8.625,101
"6984","2024-08-12","07:27:06:00",0,8.765,99
"6985","2024-08-12","07:27:11:00",1,7.27,94
"6986","2024-08-12","07:27:12:00",0,6.705,103
"6987","2024-08-12","07:27:17:00",1,7.93,96
"6988","2024-08-12","07:27:17:00",0,8.045,100
"6989","2024-08-12","07:27:23:00",1,7.725,101
"6990","2024-08-12","07:27:23:00",0,7.99,104
"6991","2024-08-12","07:27:28:00",1,7.205,100
"6992","2024-08-12","07:27:29:00",0,7.37,102
"6993","2024-08-12","07:27:34:00",0,6.16,105
"6994","2024-08-12","07:27:34:00",1,6.275,100
"6995","2024-08-12","07:27:40:00",0,5.72,110
"6996","2024-08-12","07:27:40:00",1,6.015,103
"6997","2024-08-12","07:27:45:00",0,5.305,100
"6998","2024-08-12","07:27:45:00",1,5.015,102
"6999","2024-08-12","07:27:51:00",1,5.93,96
"7000","2024-08-12","07:27:51:00",0,5.515,109
"7001","2024-08-12","07:27:56:00",1,5.32,99
"7002","2024-08-12","07:27:56:00",0,5.74,107
"7003","2024-08-12","07:28:02:00",1,5.87,106
"7004","2024-08-12","07:28:02:00",0,5.87,107
"7005","2024-08-12","07:28:07:00",1,5.985,101
"7006","2024-08-12","07:28:07:00",0,6.005,104
"7007","2024-08-12","07:28:13:00",0,6.45,108
"7008","2024-08-12","07:28:13:00",1,6.465,104
"7009","2024-08-12","07:28:19:00",1,6.54,106
"7010","2024-08-12","07:28:19:00",0,6.55,105
"7011","2024-08-12","07:28:24:00",1,6.355,106
"7012","2024-08-12","07:28:24:00",0,6.32,110
"7013","2024-08-12","07:28:30:00",0,6.37,103
"7014","2024-08-12","07:28:30:00",1,6.305,104
"7015","2024-08-12","07:28:36:00",0,6.135,102
"7016","2024-08-12","07:28:36:00",1,6.165,106
