"","date","time","hydrophone","value","signalpower"
"79358","2024-09-14","17:21:44:00",0,0.49,88
"79359","2024-09-14","17:21:54:00",1,1.18,93
"79360","2024-09-14","17:21:54:00",0,0.865,92
"79361","2024-09-14","17:21:59:00",0,1.605,88
"79362","2024-09-14","17:21:59:00",1,1.57,87
"79363","2024-09-14","17:22:05:00",1,1.545,101
"79364","2024-09-14","17:22:05:00",0,1.52,101
"79365","2024-09-14","17:22:15:00",1,1.765,112
"79366","2024-09-14","17:22:15:00",0,1.76,113
"79367","2024-09-14","17:22:25:00",0,1.595,116
"79368","2024-09-14","17:22:25:00",1,1.59,104
"79369","2024-09-14","17:22:31:00",1,1.555,113
"79370","2024-09-14","17:22:31:00",0,1.555,113
"79371","2024-09-14","17:22:41:00",1,0.605,113
"79372","2024-09-14","17:22:41:00",0,0.63,113
"79373","2024-09-14","17:22:46:00",1,1.985,113
"79374","2024-09-14","17:22:46:00",0,1.965,117
"79375","2024-09-14","17:22:52:00",0,2.545,117
"79376","2024-09-14","17:22:52:00",1,2.525,110
"79377","2024-09-14","17:22:57:00",1,3.055,103
"79378","2024-09-14","17:22:57:00",0,3.025,113
"79379","2024-09-14","17:23:02:00",1,3.29,95
"79380","2024-09-14","17:23:02:00",0,3.195,106
"79381","2024-09-14","17:23:08:00",1,2.895,93
"79382","2024-09-14","17:23:08:00",0,2.915,106
"79383","2024-09-14","17:23:13:00",1,2.74,97
"79384","2024-09-14","17:23:13:00",0,2.825,104
"79385","2024-09-14","17:23:18:00",1,3.6,101
"79386","2024-09-14","17:23:18:00",0,3.595,108
"79387","2024-09-14","17:23:24:00",1,4.275,101
"79388","2024-09-14","17:23:24:00",0,4.235,102
"79389","2024-09-14","17:23:29:00",1,4.395,100
"79390","2024-09-14","17:23:29:00",0,4.42,107
"79391","2024-09-14","17:23:35:00",1,4.485,97
"79392","2024-09-14","17:23:35:00",0,4.52,101
"79393","2024-09-14","17:23:40:00",1,4.245,94
"79394","2024-09-14","17:23:40:00",0,4.23,109
"79395","2024-09-14","17:23:46:00",0,4.19,96
"79396","2024-09-14","17:23:46:00",1,4.235,93
"79397","2024-09-14","17:23:51:00",1,4.54,94
"79398","2024-09-14","17:23:51:00",0,4.575,99
"79399","2024-09-14","17:23:57:00",1,5.055,91
"79400","2024-09-14","17:23:57:00",0,5,91
"79401","2024-09-14","17:24:02:00",1,5.4,90
"79402","2024-09-14","17:24:02:00",0,5.305,92
"79403","2024-09-14","17:24:08:00",1,5.695,91
"79404","2024-09-14","17:24:08:00",0,5.73,92
"79405","2024-09-14","17:24:13:00",1,5.195,89
"79406","2024-09-14","17:24:13:00",0,5.27,97
"79407","2024-09-14","17:24:19:00",1,5.475,96
"79408","2024-09-14","17:24:19:00",0,5.51,96
"79409","2024-09-14","17:24:24:00",1,5.92,97
"79410","2024-09-14","17:24:24:00",0,5.86,89
"79411","2024-09-14","17:24:30:00",1,6.025,91
"79412","2024-09-14","17:24:30:00",0,5.84,101
"79413","2024-09-14","17:24:35:00",1,5.7,93
"79414","2024-09-14","17:24:35:00",0,5.765,99
"79415","2024-09-14","17:24:41:00",1,5.94,88
"79416","2024-09-14","17:24:41:00",0,6.1,101
"79417","2024-09-14","17:24:47:00",0,5.275,100
"79418","2024-09-14","17:24:47:00",1,5.29,96
"79419","2024-09-14","17:24:52:00",1,5.81,90
"79420","2024-09-14","17:24:52:00",0,5.605,95
"79421","2024-09-14","17:24:58:00",1,5.325,96
"79422","2024-09-14","17:24:58:00",0,5.55,94
"79423","2024-09-14","17:25:03:00",1,5.61,93
"79424","2024-09-14","17:25:03:00",0,5.55,97
"79425","2024-09-14","17:25:09:00",1,5.75,93
"79426","2024-09-14","17:25:09:00",0,5.77,92
"79427","2024-09-14","17:25:14:00",1,6.43,86
"79428","2024-09-14","17:25:14:00",0,6.1,94
"79429","2024-09-14","17:25:20:00",1,6.44,90
"79430","2024-09-14","17:25:20:00",0,6.6,96
"79431","2024-09-14","17:25:26:00",0,6.515,99
"79432","2024-09-14","17:25:26:00",1,6.345,99
"79433","2024-09-14","17:25:31:00",1,7.15,91
"79434","2024-09-14","17:25:31:00",0,6.83,101
"79435","2024-09-14","17:25:37:00",1,5.605,96
