"","date","time","hydrophone","value","signalpower"
"72680","2024-09-06","07:24:43:00",1,0.53,86
"72681","2024-09-06","07:24:43:00",0,0.76,91
"72682","2024-09-06","07:25:04:00",0,1.815,97
"72683","2024-09-06","07:25:04:00",1,1.985,94
"72684","2024-09-06","07:25:09:00",0,1.855,102
"72685","2024-09-06","07:25:09:00",1,1.745,97
"72686","2024-09-06","07:25:14:00",0,2.125,119
"72687","2024-09-06","07:25:14:00",1,2.14,113
"72688","2024-09-06","07:25:24:00",0,1.895,120
"72689","2024-09-06","07:25:25:00",1,1.875,116
"72690","2024-09-06","07:25:30:00",0,1.84,120
"72691","2024-09-06","07:25:30:00",1,1.845,119
"72692","2024-09-06","07:25:35:00",1,1.835,117
"72693","2024-09-06","07:25:35:00",0,1.87,117
"72694","2024-09-06","07:25:40:00",0,1.75,119
"72695","2024-09-06","07:25:41:00",1,1.79,116
"72696","2024-09-06","07:25:46:00",0,1.815,115
"72697","2024-09-06","07:25:46:00",1,1.805,109
"72698","2024-09-06","07:25:51:00",0,1.66,114
"72699","2024-09-06","07:25:51:00",1,1.69,113
"72700","2024-09-06","07:25:56:00",1,1.425,112
"72701","2024-09-06","07:25:56:00",0,1.44,112
"72702","2024-09-06","07:26:02:00",0,1.21,113
"72703","2024-09-06","07:26:02:00",1,1.205,116
"72704","2024-09-06","07:26:07:00",0,1.055,118
"72705","2024-09-06","07:26:07:00",1,1.07,113
"72706","2024-09-06","07:26:12:00",1,1.64,115
"72707","2024-09-06","07:26:12:00",0,1.645,118
"72708","2024-09-06","07:26:17:00",0,2.32,109
"72709","2024-09-06","07:26:17:00",1,2.325,110
"72710","2024-09-06","07:26:23:00",1,2.995,113
"72711","2024-09-06","07:26:23:00",0,2.975,117
"72712","2024-09-06","07:26:28:00",1,3.03,115
"72713","2024-09-06","07:26:28:00",0,3.065,115
"72714","2024-09-06","07:26:33:00",1,2.53,93
"72715","2024-09-06","07:26:33:00",0,2.815,87
"72716","2024-09-06","07:26:39:00",1,2.88,113
"72717","2024-09-06","07:26:39:00",0,3.945,96
"72718","2024-09-06","07:26:44:00",1,3.49,105
"72719","2024-09-06","07:26:44:00",0,2.14,106
"72720","2024-09-06","07:26:49:00",1,4.33,103
