"","date","time","hydrophone","value","signalpower"
"24156","2024-09-04","14:34:50:00",1,1.635,91
"24157","2024-09-04","14:34:50:00",0,2.545,96
"24158","2024-09-04","14:35:05:00",1,1.485,97
"24159","2024-09-04","14:35:05:00",0,1.405,100
"24160","2024-09-04","14:35:10:00",1,1.545,113
"24161","2024-09-04","14:35:10:00",0,1.515,119
"24162","2024-09-04","14:35:16:00",1,1.525,107
"24163","2024-09-04","14:35:16:00",0,1.54,102
"24164","2024-09-04","14:35:21:00",0,1.615,114
"24165","2024-09-04","14:35:21:00",1,1.62,113
"24166","2024-09-04","14:35:26:00",1,1.47,112
"24167","2024-09-04","14:35:26:00",0,1.46,111
"24168","2024-09-04","14:35:32:00",1,1.45,109
"24169","2024-09-04","14:35:32:00",0,1.445,109
"24170","2024-09-04","14:35:37:00",1,1.38,112
"24171","2024-09-04","14:35:37:00",0,1.41,108
"24172","2024-09-04","14:35:42:00",0,1.28,107
"24173","2024-09-04","14:35:42:00",1,1.275,107
"24174","2024-09-04","14:35:47:00",0,1.29,107
"24175","2024-09-04","14:35:47:00",1,1.33,109
"24176","2024-09-04","14:35:53:00",0,1.395,108
"24177","2024-09-04","14:35:53:00",1,1.37,106
"24178","2024-09-04","14:35:58:00",0,1.36,110
"24179","2024-09-04","14:35:58:00",1,1.365,98
"24180","2024-09-04","14:36:03:00",1,1.57,115
"24181","2024-09-04","14:36:03:00",0,1.565,120
"24182","2024-09-04","14:36:08:00",1,2.105,115
"24183","2024-09-04","14:36:08:00",0,2.12,118
"24184","2024-09-04","14:36:14:00",1,2.225,97
"24185","2024-09-04","14:36:14:00",0,2.145,107
"24186","2024-09-04","14:36:19:00",1,2.295,97
"24187","2024-09-04","14:36:19:00",0,2.285,108
"24188","2024-09-04","14:36:24:00",1,2.255,94
"24189","2024-09-04","14:36:24:00",0,2.305,103
"24190","2024-09-04","14:36:30:00",1,2.645,107
"24191","2024-09-04","14:36:30:00",0,2.655,113
"24192","2024-09-04","14:36:40:00",1,3.595,101
"24193","2024-09-04","14:36:40:00",0,3.56,109
"24194","2024-09-04","14:36:45:00",1,4.125,96
"24195","2024-09-04","14:36:46:00",0,4.13,111
"24196","2024-09-04","14:36:51:00",1,4.31,100
"24197","2024-09-04","14:36:51:00",0,4.23,113
"24198","2024-09-04","14:36:56:00",0,4.255,116
"24199","2024-09-04","14:36:56:00",1,4.19,103
"24200","2024-09-04","14:37:02:00",1,4.5,102
"24201","2024-09-04","14:37:02:00",0,4.475,116
"24202","2024-09-04","14:37:12:00",1,4.7,99
"24203","2024-09-04","14:37:12:00",0,5.145,97
"24204","2024-09-04","14:37:18:00",1,5.76,95
"24205","2024-09-04","14:37:18:00",0,5.445,105
"24206","2024-09-04","14:37:35:00",1,5.89,95
"24207","2024-09-04","14:37:35:00",0,5.83,102
"24208","2024-09-04","14:37:40:00",1,5.585,103
"24209","2024-09-04","14:37:40:00",0,5.6,105
"24210","2024-09-04","14:37:46:00",1,5.495,97
"24211","2024-09-04","14:37:46:00",0,5.6,99
"24212","2024-09-04","14:37:51:00",1,5.37,100
"24213","2024-09-04","14:37:51:00",0,5.32,99
"24214","2024-09-04","14:37:57:00",1,5.91,91
"24215","2024-09-04","14:37:57:00",0,5.645,92
"24216","2024-09-04","14:38:02:00",1,5.755,93
"24217","2024-09-04","14:38:02:00",0,5.7,97
"24218","2024-09-04","14:38:08:00",1,5.575,92
"24219","2024-09-04","14:38:08:00",0,5.91,97
"24220","2024-09-04","14:38:13:00",1,6.715,89
"24221","2024-09-04","14:38:13:00",0,6.84,89
"24222","2024-09-04","14:38:19:00",1,5.815,95
"24223","2024-09-04","14:38:19:00",0,5.46,99
"24224","2024-09-04","14:38:25:00",1,6.235,95
"24225","2024-09-04","14:38:25:00",0,6.435,95
"24226","2024-09-04","14:38:30:00",0,6.285,98
"24227","2024-09-04","14:38:30:00",1,6.3,95
"24228","2024-09-04","14:38:36:00",1,6.77,93
"24229","2024-09-04","14:38:36:00",0,6.535,99
"24230","2024-09-04","14:38:41:00",0,6.675,94
"24231","2024-09-04","14:38:47:00",0,7.045,95
"24232","2024-09-04","14:38:53:00",1,6.79,97
"24233","2024-09-04","14:38:53:00",0,7.045,96
"24234","2024-09-04","14:38:58:00",0,6.95,97
"24235","2024-09-04","14:38:58:00",1,8.065,89
"24236","2024-09-04","14:39:04:00",1,6.435,93
"24237","2024-09-04","14:39:04:00",0,7.29,98
"24238","2024-09-04","14:39:11:00",1,28.89,95
"24239","2024-09-04","14:39:11:00",0,28.99,99
"24240","2024-09-04","14:39:27:00",1,7.655,95
"24241","2024-09-04","14:39:27:00",0,7.785,100
"24242","2024-09-04","14:39:33:00",0,7.52,104
"24243","2024-09-04","14:39:33:00",1,7.49,104
"24244","2024-09-04","14:39:38:00",0,6.935,92
"24245","2024-09-04","14:39:44:00",0,5.16,101
"24246","2024-09-04","14:39:49:00",1,5.72,91
"24247","2024-09-04","14:39:49:00",0,5.685,98
"24248","2024-09-04","14:39:55:00",0,5.855,98
"24249","2024-09-04","14:39:55:00",1,5.87,97
"24250","2024-09-04","14:40:00:00",0,5.805,95
"24251","2024-09-04","14:40:00:00",1,5.805,93
"24252","2024-09-04","14:40:06:00",1,5.655,99
"24253","2024-09-04","14:40:06:00",0,5.64,99
"24254","2024-09-04","14:40:11:00",0,5.61,99
"24255","2024-09-04","14:40:11:00",1,5.635,103
"24256","2024-09-04","14:40:17:00",1,5.755,95
"24257","2024-09-04","14:40:17:00",0,5.51,103
"24258","2024-09-04","14:40:23:00",0,5.265,106
"24259","2024-09-04","14:40:23:00",1,5.02,97
"24260","2024-09-04","14:40:28:00",1,5.33,94
"24261","2024-09-04","14:40:28:00",0,5.35,99
"24262","2024-09-04","14:40:34:00",1,5.32,94
"24263","2024-09-04","14:40:34:00",0,5.335,97
"24264","2024-09-04","14:40:39:00",0,5.305,99
"24265","2024-09-04","14:40:39:00",1,5.34,100
"24266","2024-09-04","14:40:45:00",1,5.375,97
"24267","2024-09-04","14:40:45:00",0,5.43,96
"24268","2024-09-04","14:40:50:00",1,6.155,102
"24269","2024-09-04","14:40:50:00",0,7.215,88
"24270","2024-09-04","14:40:56:00",1,5.875,99
"24271","2024-09-04","14:40:56:00",0,4.785,106
"24272","2024-09-04","14:41:01:00",1,6.95,98
"24273","2024-09-04","14:41:01:00",0,6.945,109
"24274","2024-09-04","14:41:07:00",1,7.73,101
"24275","2024-09-04","14:41:07:00",0,7.735,106
"24276","2024-09-04","14:41:13:00",1,8.4,98
"24277","2024-09-04","14:41:13:00",0,8.4,105
"24278","2024-09-04","14:41:19:00",1,8.93,103
"24279","2024-09-04","14:41:19:00",0,8.925,104
"24280","2024-09-04","14:41:24:00",1,7.575,96
"24281","2024-09-04","14:41:24:00",0,7.565,107
"24282","2024-09-04","14:41:30:00",1,9.16,96
"24283","2024-09-04","14:41:30:00",0,9.145,103
"24284","2024-09-04","14:41:36:00",1,9.58,97
"24285","2024-09-04","14:41:36:00",0,9.59,100
"24286","2024-09-04","14:41:42:00",0,8.25,98
"24287","2024-09-04","14:41:42:00",1,8.26,92
"24288","2024-09-04","14:41:47:00",1,8.255,93
"24289","2024-09-04","14:41:47:00",0,8.245,100
"24290","2024-09-04","14:41:53:00",0,9.015,105
"24291","2024-09-04","14:41:53:00",1,8.785,105
