"","date","time","hydrophone","value","signalpower"
"28515","2024-07-30","07:41:16:00",1,6.815,106
"28516","2024-07-30","07:41:16:00",0,6.82,114
"28517","2024-07-30","07:41:28:00",0,22.89,94
"28518","2024-07-30","07:41:28:00",1,22.91,95
"28519","2024-07-30","07:41:55:00",0,27.945,94
"28520","2024-07-30","07:41:55:00",1,27.955,97
"28521","2024-07-30","07:42:01:00",0,19.955,97
"28522","2024-07-30","07:42:01:00",1,19.995,94
"28523","2024-07-30","07:42:08:00",1,15.95,91
"28524","2024-07-30","07:42:08:00",0,16,93
"28525","2024-07-30","07:42:14:00",1,13.81,97
"28526","2024-07-30","07:42:14:00",0,13.795,103
"28527","2024-07-30","07:42:20:00",1,11.84,109
"28528","2024-07-30","07:42:20:00",0,11.84,110
"28529","2024-07-30","07:42:25:00",1,9.675,98
"28530","2024-07-30","07:42:25:00",0,9.675,106
"28531","2024-07-30","07:42:36:00",1,6.87,103
"28532","2024-07-30","07:42:36:00",0,6.895,108
"28533","2024-07-30","07:42:42:00",0,6.77,108
"28534","2024-07-30","07:42:42:00",1,6.74,107
"28535","2024-07-30","07:42:47:00",1,5.65,101
"28536","2024-07-30","07:42:47:00",0,5.62,105
"28537","2024-07-30","07:42:53:00",1,5.395,102
"28538","2024-07-30","07:42:53:00",0,5.38,112
"28539","2024-07-30","07:42:58:00",0,4.06,107
"28540","2024-07-30","07:42:58:00",1,4.045,107
"28541","2024-07-30","07:43:04:00",1,6.005,96
"28542","2024-07-30","07:43:04:00",0,6.01,99
"28543","2024-07-30","07:43:09:00",0,6.595,103
"28544","2024-07-30","07:43:09:00",1,6.58,102
"28545","2024-07-30","07:43:20:00",1,6.815,101
"28546","2024-07-30","07:43:20:00",0,6.81,105
"28547","2024-07-30","07:43:26:00",1,6.675,92
"28548","2024-07-30","07:43:26:00",0,6.675,99
"28549","2024-07-30","07:43:31:00",1,7.01,102
"28550","2024-07-30","07:43:31:00",0,7,105
"28551","2024-07-30","07:43:37:00",0,7.575,107
"28552","2024-07-30","07:43:37:00",1,7.56,104
"28553","2024-07-30","07:43:43:00",1,7.675,99
"28554","2024-07-30","07:43:43:00",0,7.655,105
"28555","2024-07-30","07:43:48:00",0,6.38,100
"28556","2024-07-30","07:43:48:00",1,7.095,95
"28557","2024-07-30","07:43:54:00",1,5.395,100
"28558","2024-07-30","07:43:54:00",0,6.12,102
"28559","2024-07-30","07:44:00:00",1,6.3,94
"28560","2024-07-30","07:44:00:00",0,6.485,93
"28561","2024-07-30","07:44:10:00",1,6.155,95
"28562","2024-07-30","07:44:16:00",1,5.565,98
"28563","2024-07-30","07:44:16:00",0,5.555,100
"28564","2024-07-30","07:44:26:00",1,5.84,96
"28565","2024-07-30","07:44:26:00",0,6.005,97
"28566","2024-07-30","07:44:32:00",0,5.975,97
"28567","2024-07-30","07:44:32:00",1,5.945,100
"28568","2024-07-30","07:44:38:00",1,7.665,95
"28569","2024-07-30","07:44:38:00",0,7.595,102
"28570","2024-07-30","07:44:43:00",0,6.27,100
"28571","2024-07-30","07:44:43:00",1,6.505,93
"28572","2024-07-30","07:44:49:00",1,5.39,97
"28573","2024-07-30","07:44:49:00",0,5.64,104
"28574","2024-07-30","07:44:54:00",1,7.17,103
"28575","2024-07-30","07:44:54:00",0,7.2,103
"28576","2024-07-30","07:45:00:00",1,5.85,102
"28577","2024-07-30","07:45:00:00",0,5.86,103
"28578","2024-07-30","07:45:05:00",0,5.695,97
"28579","2024-07-30","07:45:05:00",1,5.705,102
"28580","2024-07-30","07:45:11:00",1,5.535,98
"28581","2024-07-30","07:45:11:00",0,5.54,95
"28582","2024-07-30","07:45:16:00",1,5.405,104
"28583","2024-07-30","07:45:16:00",0,5.4,100
"28584","2024-07-30","07:45:22:00",1,5.095,102
"28585","2024-07-30","07:45:22:00",0,5.065,98
"28586","2024-07-30","07:45:39:00",0,8.11,95
"28587","2024-07-30","07:45:39:00",1,8.095,99
"28588","2024-07-30","07:45:44:00",1,7.85,94
"28589","2024-07-30","07:45:44:00",0,7.765,96
"28590","2024-07-30","07:45:55:00",0,6.035,104
"28591","2024-07-30","07:45:55:00",1,6.17,98
"28592","2024-07-30","07:46:01:00",1,6.71,90
"28593","2024-07-30","07:46:01:00",0,6.26,100
"28594","2024-07-30","07:46:06:00",1,4.745,100
"28595","2024-07-30","07:46:06:00",0,5.305,102
"28596","2024-07-30","07:46:12:00",1,4.775,103
"28597","2024-07-30","07:46:12:00",0,4.73,105
"28598","2024-07-30","07:46:17:00",0,4.2,106
"28599","2024-07-30","07:46:17:00",1,4.15,103
"28600","2024-07-30","07:46:22:00",1,5.58,98
"28601","2024-07-30","07:46:22:00",0,5.58,98
"28602","2024-07-30","07:46:28:00",1,4.98,99
"28603","2024-07-30","07:46:28:00",0,5.045,94
"28604","2024-07-30","07:46:34:00",1,5.26,106
"28605","2024-07-30","07:46:34:00",0,5.21,98
"28606","2024-07-30","07:46:39:00",1,4.505,103
"28607","2024-07-30","07:46:39:00",0,4.49,106
"28608","2024-07-30","07:46:44:00",1,4.33,107
"28609","2024-07-30","07:46:44:00",0,4.35,107
"28610","2024-07-30","07:46:51:00",1,18.39,96
"28611","2024-07-30","07:46:51:00",0,18.36,102
"28612","2024-07-30","07:46:56:00",0,5.185,100
"28613","2024-07-30","07:46:56:00",1,5.175,97
"28614","2024-07-30","07:47:02:00",0,5.32,104
"28615","2024-07-30","07:47:02:00",1,5.315,107
"28616","2024-07-30","07:47:12:00",0,6.635,95
"28617","2024-07-30","07:47:13:00",1,6.835,95
"28618","2024-07-30","07:47:18:00",1,4.58,102
"28619","2024-07-30","07:47:18:00",0,5.435,93
"28620","2024-07-30","07:47:24:00",1,8.175,110
"28621","2024-07-30","07:47:24:00",0,7.535,112
"28622","2024-07-30","07:47:29:00",0,5.525,102
"28623","2024-07-30","07:47:29:00",1,5.51,105
"28624","2024-07-30","07:47:35:00",1,6.955,95
"28625","2024-07-30","07:47:35:00",0,6.655,103
"28626","2024-07-30","07:47:40:00",1,5.665,96
"28627","2024-07-30","07:47:40:00",0,5.94,98
"28628","2024-07-30","07:47:46:00",1,5.35,103
"28629","2024-07-30","07:47:46:00",0,5.35,102
"28630","2024-07-30","07:47:51:00",1,4.515,93
"28631","2024-07-30","07:47:51:00",0,4.515,97
"28632","2024-07-30","07:47:57:00",0,4.165,96
"28633","2024-07-30","07:47:57:00",1,4.115,96
"28634","2024-07-30","07:48:02:00",1,4.195,90
"28635","2024-07-30","07:48:02:00",0,4.19,94
"28636","2024-07-30","07:48:08:00",1,4.56,100
"28637","2024-07-30","07:48:08:00",0,4.65,95
"28638","2024-07-30","07:48:13:00",1,4.81,104
"28639","2024-07-30","07:48:13:00",0,4.725,97
"28640","2024-07-30","07:48:19:00",0,5.405,90
"28641","2024-07-30","07:48:19:00",1,5.115,96
"28642","2024-07-30","07:48:24:00",1,4.74,99
"28643","2024-07-30","07:48:24:00",0,4.425,92
"28644","2024-07-30","07:48:30:00",0,5.045,92
"28645","2024-07-30","07:48:30:00",1,5.05,105
"28646","2024-07-30","07:48:35:00",1,5.105,106
"28647","2024-07-30","07:48:35:00",0,5.105,100
"28648","2024-07-30","07:48:41:00",1,4.885,98
"28649","2024-07-30","07:48:41:00",0,4.895,100
"28650","2024-07-30","07:48:46:00",1,5.08,106
"28651","2024-07-30","07:48:46:00",0,5.065,104
"28652","2024-07-30","07:48:52:00",0,5.17,104
"28653","2024-07-30","07:48:52:00",1,5.16,103
"28654","2024-07-30","07:48:57:00",1,5.22,108
"28655","2024-07-30","07:48:57:00",0,5.22,104
"28656","2024-07-30","07:49:03:00",1,5.15,107
"28657","2024-07-30","07:49:03:00",0,5.155,101
"28658","2024-07-30","07:49:08:00",1,5.125,102
"28659","2024-07-30","07:49:09:00",0,5.13,99
"28660","2024-07-30","07:49:14:00",0,5,96
"28661","2024-07-30","07:49:14:00",1,4.99,102
"28662","2024-07-30","07:49:20:00",0,4.7,109
"28663","2024-07-30","07:49:20:00",1,4.735,108
"28664","2024-07-30","07:49:25:00",1,4.815,107
"28665","2024-07-30","07:49:25:00",0,4.825,118
"28666","2024-07-30","07:49:30:00",1,4.245,104
"28667","2024-07-30","07:49:31:00",0,4.25,119
"28668","2024-07-30","07:49:36:00",1,2.555,115
"28669","2024-07-30","07:49:36:00",0,2.56,116
"28670","2024-07-30","07:49:41:00",1,2.4,113
"28671","2024-07-30","07:49:41:00",0,2.36,120
"28672","2024-07-30","07:49:46:00",1,2.63,112
"28673","2024-07-30","07:49:47:00",0,2.69,107
"28674","2024-07-30","07:49:52:00",0,2.41,108
"28675","2024-07-30","07:49:52:00",1,2.445,118
"28676","2024-07-30","07:49:57:00",1,2.15,115
"28677","2024-07-30","07:49:57:00",0,2.14,110
"28678","2024-07-30","07:50:02:00",1,1.915,115
"28679","2024-07-30","07:50:02:00",0,1.935,114
"28680","2024-07-30","07:50:08:00",0,1.845,118
"28681","2024-07-30","07:50:08:00",1,1.85,113
"28682","2024-07-30","07:50:13:00",0,1.69,112
"28683","2024-07-30","07:50:13:00",1,1.7,115
"28684","2024-07-30","07:50:18:00",1,1.555,116
"28685","2024-07-30","07:50:18:00",0,1.555,116
"28686","2024-07-30","07:50:24:00",1,1.47,117
"28687","2024-07-30","07:50:24:00",0,1.485,113
"28688","2024-07-30","07:50:29:00",0,1.465,118
"28689","2024-07-30","07:50:29:00",1,1.465,115
"28690","2024-07-30","07:50:34:00",1,1.535,120
"28691","2024-07-30","07:50:34:00",0,1.54,120
"28692","2024-07-30","07:50:39:00",1,1.355,110
"28693","2024-07-30","07:50:39:00",0,1.335,107
"28694","2024-07-30","07:50:45:00",1,1.41,109
"28695","2024-07-30","07:50:45:00",0,1.405,115
"28696","2024-07-30","07:50:50:00",0,1.7,93
"28697","2024-07-30","07:50:50:00",1,1.595,104
"28698","2024-07-30","07:50:55:00",0,1.825,109
"28699","2024-07-30","07:50:55:00",1,1.945,95
"28700","2024-07-30","07:51:00:00",1,1.755,93
"28701","2024-07-30","07:51:00:00",0,1.79,104
"28702","2024-07-30","07:51:06:00",1,1.85,118
"28703","2024-07-30","07:51:06:00",0,1.84,110
"28704","2024-07-30","07:51:11:00",1,1.93,97
"28705","2024-07-30","07:51:11:00",0,2.03,96
