"","date","time","hydrophone","value","signalpower"
"36465","2024-08-22","17:45:41:00",0,2.67,89
"36466","2024-08-22","17:45:47:00",0,3.97,88
"36467","2024-08-22","17:45:52:00",0,3.58,97
"36468","2024-08-22","17:45:58:00",1,3.815,92
"36469","2024-08-22","17:45:58:00",0,3.69,95
"36470","2024-08-22","17:46:03:00",1,4.305,97
"36471","2024-08-22","17:46:03:00",0,5.195,96
"36472","2024-08-22","17:46:09:00",1,4.535,96
"36473","2024-08-22","17:46:09:00",0,4.91,98
"36474","2024-08-22","17:46:14:00",1,4.965,96
"36475","2024-08-22","17:46:14:00",0,4.225,97
"36476","2024-08-22","17:46:20:00",0,5.225,102
"36477","2024-08-22","17:46:25:00",0,5.78,91
"36478","2024-08-22","17:46:31:00",1,5.92,95
"36479","2024-08-22","17:46:31:00",0,6.015,100
"36480","2024-08-22","17:46:36:00",1,6.775,94
"36481","2024-08-22","17:46:36:00",0,6.11,100
"36482","2024-08-22","17:46:42:00",0,6.195,96
"36483","2024-08-22","17:46:48:00",0,6.625,99
"36484","2024-08-22","17:46:53:00",1,7.31,101
"36485","2024-08-22","17:46:53:00",0,7.69,96
"36486","2024-08-22","17:46:59:00",0,7.76,96
"36487","2024-08-22","17:46:59:00",1,8.135,90
"36488","2024-08-22","17:47:05:00",1,8.495,89
"36489","2024-08-22","17:47:05:00",0,8.21,95
"36490","2024-08-22","17:47:10:00",1,6.93,97
"36491","2024-08-22","17:47:10:00",0,7.385,98
"36492","2024-08-22","17:47:16:00",0,7.235,97
"36493","2024-08-22","17:47:22:00",0,7.18,94
"36494","2024-08-22","17:47:27:00",0,7.31,97
"36495","2024-08-22","17:47:33:00",0,7.155,93
"36496","2024-08-22","17:47:39:00",1,7.795,99
"36497","2024-08-22","17:47:44:00",1,7.805,95
"36498","2024-08-22","17:47:50:00",1,8.62,93
"36499","2024-08-22","17:47:50:00",0,8.47,95
"36500","2024-08-22","17:47:56:00",1,8.6,96
"36501","2024-08-22","17:47:56:00",0,8.72,103
"36502","2024-08-22","17:48:01:00",1,8.61,99
"36503","2024-08-22","17:48:01:00",0,8.565,99
"36504","2024-08-22","17:48:07:00",1,7.84,78
"36505","2024-08-22","17:48:07:00",0,7.62,80
"36506","2024-08-22","17:48:13:00",1,6.435,97
"36507","2024-08-22","17:48:13:00",0,6.545,94
"36508","2024-08-22","17:48:18:00",1,6.97,98
"36509","2024-08-22","17:48:18:00",0,6.95,94
"36510","2024-08-22","17:48:24:00",1,6.905,93
"36511","2024-08-22","17:48:24:00",0,6.91,98
"36512","2024-08-22","17:48:30:00",1,6.75,103
"36513","2024-08-22","17:48:30:00",0,6.95,103
"36514","2024-08-22","17:48:35:00",0,6.315,90
"36515","2024-08-22","17:48:35:00",1,6.74,102
"36516","2024-08-22","17:48:41:00",0,6.305,104
"36517","2024-08-22","17:48:41:00",1,6.07,102
"36518","2024-08-22","17:48:47:00",0,6.14,95
"36519","2024-08-22","17:48:47:00",1,6.115,105
"36520","2024-08-22","17:48:52:00",1,6.075,101
"36521","2024-08-22","17:48:52:00",0,6.185,101
"36522","2024-08-22","17:48:58:00",0,5.89,100
"36523","2024-08-22","17:48:58:00",1,6.04,104
"36524","2024-08-22","17:49:03:00",1,5.77,100
"36525","2024-08-22","17:49:03:00",0,5.77,106
"36526","2024-08-22","17:49:09:00",0,5.775,105
"36527","2024-08-22","17:49:09:00",1,5.755,89
"36528","2024-08-22","17:49:14:00",0,5.61,106
"36529","2024-08-22","17:49:14:00",1,5.65,109
"36530","2024-08-22","17:49:20:00",1,5.72,106
"36531","2024-08-22","17:49:20:00",0,5.77,105
"36532","2024-08-22","17:49:25:00",1,5.505,104
"36533","2024-08-22","17:49:25:00",0,5.495,97
"36534","2024-08-22","17:49:31:00",1,5.585,98
"36535","2024-08-22","17:49:31:00",0,5.595,101
"36536","2024-08-22","17:49:36:00",0,5.585,97
"36537","2024-08-22","17:49:36:00",1,5.615,108
"36538","2024-08-22","17:49:42:00",1,5.465,105
"36539","2024-08-22","17:49:42:00",0,5.46,100
"36540","2024-08-22","17:49:47:00",0,5.56,111
"36541","2024-08-22","17:49:48:00",1,5.53,110
"36542","2024-08-22","17:49:53:00",1,5.63,107
"36543","2024-08-22","17:49:53:00",0,5.69,108
"36544","2024-08-22","17:49:59:00",1,5.67,95
"36545","2024-08-22","17:49:59:00",0,5.55,102
"36546","2024-08-22","17:50:04:00",1,5.72,90
"36547","2024-08-22","17:50:04:00",0,5.685,105
"36548","2024-08-22","17:50:10:00",1,5.765,93
"36549","2024-08-22","17:50:10:00",0,5.825,101
"36550","2024-08-22","17:50:15:00",1,5.89,94
"36551","2024-08-22","17:50:15:00",0,5.895,107
"36552","2024-08-22","17:50:21:00",1,7.08,99
"36553","2024-08-22","17:50:21:00",0,6.995,100
"36554","2024-08-22","17:50:27:00",0,6.08,93
