"","date","time","hydrophone","value","signalpower"
"48584","2024-08-23","13:54:40:00",1,3.73,97
"48585","2024-08-23","13:54:45:00",0,4.395,107
"48586","2024-08-23","13:54:45:00",1,4.45,92
"48587","2024-08-23","13:54:51:00",1,4.63,94
"48588","2024-08-23","13:54:51:00",0,4.695,100
"48589","2024-08-23","13:54:56:00",1,5.025,92
"48590","2024-08-23","13:54:56:00",0,4.93,99
"48591","2024-08-23","13:55:02:00",1,5.15,95
"48592","2024-08-23","13:55:02:00",0,5.1,103
"48593","2024-08-23","13:55:07:00",0,5.38,100
"48594","2024-08-23","13:55:07:00",1,5.335,97
"48595","2024-08-23","13:55:13:00",1,4.95,95
"48596","2024-08-23","13:55:13:00",0,5.51,101
"48597","2024-08-23","13:55:18:00",0,5.79,100
"48598","2024-08-23","13:55:18:00",1,5.97,98
"48599","2024-08-23","13:55:24:00",0,6.14,99
"48600","2024-08-23","13:55:24:00",1,6.04,96
"48601","2024-08-23","13:55:30:00",1,6.76,97
"48602","2024-08-23","13:55:30:00",0,6.5,101
"48603","2024-08-23","13:55:35:00",1,6.76,96
"48604","2024-08-23","13:55:35:00",0,6.76,103
"48605","2024-08-23","13:55:41:00",1,7.05,95
"48606","2024-08-23","13:55:41:00",0,7.41,101
"48607","2024-08-23","13:55:47:00",0,7.33,98
"48608","2024-08-23","13:55:47:00",1,7.355,101
"48609","2024-08-23","13:55:52:00",0,7.385,97
"48610","2024-08-23","13:55:52:00",1,7.245,104
"48611","2024-08-23","13:56:18:00",1,8.495,91
"48612","2024-08-23","13:56:18:00",0,8.32,98
"48613","2024-08-23","13:57:14:00",1,7.17,107
"48614","2024-08-23","13:57:14:00",0,7.34,99
"48615","2024-08-23","13:57:20:00",1,8.96,91
"48616","2024-08-23","13:57:20:00",0,10.275,91
"48617","2024-08-23","13:57:31:00",1,4.295,98
"48618","2024-08-23","13:57:31:00",0,2.93,100
"48619","2024-08-23","13:57:36:00",1,7.005,103
"48620","2024-08-23","13:57:36:00",0,6.74,103
"48621","2024-08-23","13:57:42:00",1,6.49,99
"48622","2024-08-23","13:57:42:00",0,6.53,97
"48623","2024-08-23","13:57:47:00",0,6.3,102
"48624","2024-08-23","13:57:47:00",1,6.165,99
"48625","2024-08-23","13:57:53:00",1,5.795,103
"48626","2024-08-23","13:57:53:00",0,5.825,106
"48627","2024-08-23","13:57:58:00",1,5.805,106
"48628","2024-08-23","13:57:58:00",0,5.785,106
"48629","2024-08-23","13:58:04:00",1,5.68,101
"48630","2024-08-23","13:58:04:00",0,5.69,105
"48631","2024-08-23","13:58:09:00",1,5.585,108
"48632","2024-08-23","13:58:10:00",0,5.535,105
"48633","2024-08-23","13:58:15:00",1,5.75,107
"48634","2024-08-23","13:58:15:00",0,5.625,107
"48635","2024-08-23","13:58:21:00",1,5.715,105
"48636","2024-08-23","13:58:21:00",0,5.735,100
"48637","2024-08-23","13:58:26:00",0,5.83,109
"48638","2024-08-23","13:58:26:00",1,5.84,102
"48639","2024-08-23","13:58:32:00",0,6.05,108
"48640","2024-08-23","13:58:32:00",1,6.055,97
"48641","2024-08-23","13:58:37:00",0,6.325,107
"48642","2024-08-23","13:58:37:00",1,7.905,85
"48643","2024-08-23","13:58:43:00",1,3.665,101
"48644","2024-08-23","13:58:43:00",0,8.185,93
"48645","2024-08-23","13:58:48:00",1,5.745,97
"48646","2024-08-23","13:58:48:00",0,2.85,108
"48647","2024-08-23","13:58:54:00",0,5.675,102
"48648","2024-08-23","13:58:54:00",1,5.695,98
"48649","2024-08-23","13:59:00:00",1,5.515,91
"48650","2024-08-23","13:59:00:00",0,5.505,93
"48651","2024-08-23","13:59:05:00",1,5.55,95
"48652","2024-08-23","13:59:05:00",0,5.535,101
"48653","2024-08-23","13:59:11:00",1,5.63,96
"48654","2024-08-23","13:59:11:00",0,5.665,102
"48655","2024-08-23","13:59:16:00",0,5.53,102
"48656","2024-08-23","13:59:16:00",1,5.565,92
"48657","2024-08-23","13:59:22:00",0,5.605,102
"48658","2024-08-23","13:59:22:00",1,5.635,96
"48659","2024-08-23","13:59:27:00",1,5.88,95
"48660","2024-08-23","13:59:27:00",0,5.935,100
"48661","2024-08-23","13:59:33:00",0,6.215,92
"48662","2024-08-23","13:59:33:00",1,6.24,89
"48663","2024-08-23","13:59:39:00",1,7.035,99
"48664","2024-08-23","13:59:39:00",0,6.785,95
"48665","2024-08-23","13:59:44:00",0,6.94,99
"48666","2024-08-23","13:59:44:00",1,6.67,91
"48667","2024-08-23","13:59:50:00",0,7.2,99
"48668","2024-08-23","13:59:50:00",1,7.22,96
"48669","2024-08-23","13:59:55:00",0,7.475,97
"48670","2024-08-23","13:59:55:00",1,7.37,96
"48671","2024-08-23","14:00:01:00",1,7.375,103
"48672","2024-08-23","14:00:01:00",0,7.295,98
"48673","2024-08-23","14:00:07:00",1,7.29,100
"48674","2024-08-23","14:00:07:00",0,7.27,99
"48675","2024-08-23","14:00:12:00",0,7.32,98
"48676","2024-08-23","14:00:12:00",1,7.355,111
"48677","2024-08-23","14:00:18:00",0,4.27,92
"48678","2024-08-23","14:00:18:00",1,4.225,98
"48679","2024-08-23","14:00:23:00",1,7.32,105
"48680","2024-08-23","14:00:23:00",0,7.285,96
"48681","2024-08-23","14:00:29:00",0,7.45,91
"48682","2024-08-23","14:00:29:00",1,7.42,95
"48683","2024-08-23","14:00:35:00",1,7.895,103
"48684","2024-08-23","14:00:35:00",0,8.68,91
"48685","2024-08-23","14:00:41:00",1,6.805,105
"48686","2024-08-23","14:00:41:00",0,5.99,96
"48687","2024-08-23","14:00:46:00",0,7.285,98
"48688","2024-08-23","14:00:46:00",1,9.815,90
"48689","2024-08-23","14:00:52:00",1,4.65,105
"48690","2024-08-23","14:00:52:00",0,7.22,97
"48691","2024-08-23","14:00:57:00",0,7.25,98
"48692","2024-08-23","14:00:58:00",1,7.255,100
