"","date","time","hydrophone","value","signalpower"
"30641","2024-07-29","09:53:37:00",0,1.295,86
"30642","2024-07-29","09:53:43:00",0,1.685,92
"30643","2024-07-29","09:53:48:00",0,1.175,97
"30644","2024-07-29","09:53:48:00",1,1.02,92
"30645","2024-07-29","09:53:53:00",0,1.655,111
"30646","2024-07-29","09:53:54:00",1,1.645,107
"30647","2024-07-29","09:53:59:00",1,1.6,112
"30648","2024-07-29","09:53:59:00",0,1.61,116
"30649","2024-07-29","09:54:04:00",0,1.61,118
"30650","2024-07-29","09:54:04:00",1,1.605,100
"30651","2024-07-29","09:54:09:00",0,1.53,113
"30652","2024-07-29","09:54:09:00",1,1.53,98
"30653","2024-07-29","09:54:14:00",0,1.5,108
"30654","2024-07-29","09:54:15:00",1,1.52,103
"30655","2024-07-29","09:54:20:00",1,1.68,111
"30656","2024-07-29","09:54:20:00",0,1.685,117
"30657","2024-07-29","09:54:25:00",1,1.665,115
"30658","2024-07-29","09:54:25:00",0,1.69,109
"30659","2024-07-29","09:54:30:00",0,1.59,110
"30660","2024-07-29","09:54:30:00",1,1.6,111
"30661","2024-07-29","09:54:36:00",0,1.515,108
"30662","2024-07-29","09:54:36:00",1,1.515,108
"30663","2024-07-29","09:54:41:00",0,1.595,103
"30664","2024-07-29","09:54:41:00",1,1.585,110
"30665","2024-07-29","09:54:46:00",0,1.605,105
"30666","2024-07-29","09:54:46:00",1,1.62,110
"30667","2024-07-29","09:54:51:00",0,1.595,110
"30668","2024-07-29","09:54:51:00",1,1.59,105
"30669","2024-07-29","09:54:57:00",1,1.575,111
"30670","2024-07-29","09:54:57:00",0,1.585,106
"30671","2024-07-29","09:55:02:00",1,1.675,110
"30672","2024-07-29","09:55:02:00",0,1.665,106
"30673","2024-07-29","09:55:07:00",1,1.88,110
"30674","2024-07-29","09:55:07:00",0,1.86,113
"30675","2024-07-29","09:55:13:00",1,2.075,116
"30676","2024-07-29","09:55:13:00",0,2.08,120
"30677","2024-07-29","09:55:18:00",1,2.795,113
"30678","2024-07-29","09:55:18:00",0,2.8,117
"30679","2024-07-29","09:55:59:00",1,5.54,100
"30680","2024-07-29","09:55:59:00",0,6.205,86
"30681","2024-07-29","09:56:04:00",1,5.715,106
"30682","2024-07-29","09:56:04:00",0,5.03,110
"30683","2024-07-29","09:56:10:00",1,5.8,107
"30684","2024-07-29","09:56:10:00",0,5.815,107
"30685","2024-07-29","09:56:15:00",0,5.96,103
"30686","2024-07-29","09:56:15:00",1,5.97,105
"30687","2024-07-29","09:56:21:00",1,6.195,102
"30688","2024-07-29","09:56:21:00",0,6.22,98
"30689","2024-07-29","09:56:26:00",1,6.43,94
"30690","2024-07-29","09:56:27:00",0,6.34,106
"30691","2024-07-29","09:56:32:00",1,6.505,101
"30692","2024-07-29","09:56:32:00",0,6.41,102
"30693","2024-07-29","09:56:38:00",1,6.79,96
"30694","2024-07-29","09:56:38:00",0,6.765,102
"30695","2024-07-29","09:56:43:00",1,6.815,99
"30696","2024-07-29","09:56:43:00",0,6.895,101
"30697","2024-07-29","09:56:49:00",1,6.78,96
"30698","2024-07-29","09:56:49:00",0,6.645,100
"30699","2024-07-29","09:56:55:00",1,6.6,96
"30700","2024-07-29","09:56:55:00",0,6.715,97
"30701","2024-07-29","09:57:00:00",1,6.845,101
"30702","2024-07-29","09:57:00:00",0,6.975,99
"30703","2024-07-29","09:57:06:00",1,7.225,97
"30704","2024-07-29","09:57:06:00",0,7.155,96
"30705","2024-07-29","09:57:11:00",1,7.115,91
"30706","2024-07-29","09:57:11:00",0,7.505,93
"30707","2024-07-29","09:57:17:00",1,7.025,97
"30708","2024-07-29","09:57:17:00",0,6.635,109
"30709","2024-07-29","09:57:34:00",1,25.76,100
"30710","2024-07-29","09:57:34:00",0,25.685,105
"30711","2024-07-29","09:57:40:00",1,6.255,100
"30712","2024-07-29","09:57:40:00",0,6.3,104
"30713","2024-07-29","09:57:45:00",1,5.845,103
"30714","2024-07-29","09:57:45:00",0,5.885,108
"30715","2024-07-29","09:57:51:00",1,5.765,107
"30716","2024-07-29","09:57:51:00",0,5.765,106
"30717","2024-07-29","09:57:56:00",1,5.77,99
"30718","2024-07-29","09:57:57:00",0,5.76,102
"30719","2024-07-29","09:58:02:00",1,5.48,106
"30720","2024-07-29","09:58:02:00",0,5.5,106
"30721","2024-07-29","09:58:07:00",0,5.53,109
"30722","2024-07-29","09:58:07:00",1,5.54,109
"30723","2024-07-29","09:58:18:00",1,5.765,110
"30724","2024-07-29","09:58:18:00",0,5.765,110
"30725","2024-07-29","09:58:24:00",0,6.18,107
"30726","2024-07-29","09:58:24:00",1,6.37,107
"30727","2024-07-29","09:58:29:00",0,5.465,103
"30728","2024-07-29","09:58:29:00",1,5.27,107
"30729","2024-07-29","09:58:35:00",1,5.55,106
"30730","2024-07-29","09:58:35:00",0,5.545,103
"30731","2024-07-29","09:58:40:00",0,5.825,104
"30732","2024-07-29","09:58:40:00",1,5.79,104
"30733","2024-07-29","09:58:46:00",0,6.11,95
"30734","2024-07-29","09:58:46:00",1,6.14,102
"30735","2024-07-29","09:58:51:00",1,6.6,104
"30736","2024-07-29","09:58:51:00",0,6.6,99
"30737","2024-07-29","09:58:57:00",1,7.34,97
"30738","2024-07-29","09:58:57:00",0,7.34,96
"30739","2024-07-29","09:59:03:00",1,7.895,103
"30740","2024-07-29","09:59:03:00",0,7.905,101
"30741","2024-07-29","09:59:08:00",0,7.415,100
"30742","2024-07-29","09:59:08:00",1,7.415,97
"30743","2024-07-29","09:59:14:00",0,7.205,93
"30744","2024-07-29","09:59:14:00",1,7.01,93
"30745","2024-07-29","09:59:20:00",1,7.47,92
"30746","2024-07-29","09:59:20:00",0,7.375,91
"30747","2024-07-29","09:59:25:00",0,7.225,97
"30748","2024-07-29","09:59:25:00",1,7.39,93
"30749","2024-07-29","09:59:31:00",0,8.2,94
"30750","2024-07-29","09:59:31:00",1,8.14,97
"30751","2024-07-29","09:59:37:00",0,8.68,96
"30752","2024-07-29","09:59:43:00",0,8.35,102
"30753","2024-07-29","09:59:48:00",0,5.91,99
"30754","2024-07-29","09:59:48:00",1,5.915,105
"30755","2024-07-29","09:59:54:00",0,6.095,95
"30756","2024-07-29","09:59:54:00",1,5.78,103
"30757","2024-07-29","09:59:59:00",0,5.525,97
"30758","2024-07-29","09:59:59:00",1,5.845,101
"30759","2024-07-29","10:00:05:00",0,6.51,100
"30760","2024-07-29","10:00:05:00",1,6.55,96
"30761","2024-07-29","10:00:11:00",1,7.435,91
"30762","2024-07-29","10:00:11:00",0,7.445,92
"30763","2024-07-29","10:00:16:00",0,7.49,92
"30764","2024-07-29","10:00:16:00",1,7.47,95
"30765","2024-07-29","10:00:22:00",1,8.45,96
"30766","2024-07-29","10:00:22:00",0,8.355,102
"30767","2024-07-29","10:00:28:00",1,9.205,90
"30768","2024-07-29","10:00:28:00",0,9.28,96
"30769","2024-07-29","10:00:33:00",0,8.61,99
"30770","2024-07-29","10:00:34:00",1,8.675,93
"30771","2024-07-29","10:00:39:00",1,10.265,95
"30772","2024-07-29","10:00:39:00",0,10.35,101
"30773","2024-07-29","10:00:45:00",0,8.555,88
"30774","2024-07-29","10:00:45:00",1,8.435,90
"30775","2024-07-29","10:00:51:00",1,7.84,88
"30776","2024-07-29","10:00:51:00",0,7.76,89
"30777","2024-07-29","10:00:57:00",0,8.42,101
"30778","2024-07-29","10:00:57:00",1,8.45,100
"30779","2024-07-29","10:01:02:00",0,7.42,99
"30780","2024-07-29","10:01:02:00",1,7.43,104
"30781","2024-07-29","10:01:08:00",0,7.1,102
"30782","2024-07-29","10:01:08:00",1,7.12,99
"30783","2024-07-29","10:01:14:00",1,7.195,93
"30784","2024-07-29","10:01:14:00",0,7.235,96
"30785","2024-07-29","10:01:19:00",0,7.94,92
"30786","2024-07-29","10:01:19:00",1,7.96,97
"30787","2024-07-29","10:01:25:00",0,7.81,98
"30788","2024-07-29","10:01:25:00",1,7.805,99
"30789","2024-07-29","10:01:31:00",0,8.03,97
"30790","2024-07-29","10:01:31:00",1,8.01,98
"30791","2024-07-29","10:01:36:00",0,8.25,104
"30792","2024-07-29","10:01:36:00",1,8.25,102
"30793","2024-07-29","10:01:42:00",1,8.475,100
"30794","2024-07-29","10:01:42:00",0,8.45,99
"30795","2024-07-29","10:01:48:00",0,9.615,103
"30796","2024-07-29","10:01:48:00",1,9.6,103
"30797","2024-07-29","10:01:54:00",1,10.505,104
"30798","2024-07-29","10:01:54:00",0,10.51,105
"30799","2024-07-29","10:02:00:00",1,10.825,89
"30800","2024-07-29","10:02:00:00",0,10.645,100
"30801","2024-07-29","10:02:06:00",1,10.85,101
"30802","2024-07-29","10:02:06:00",0,11.015,100
"30803","2024-07-29","10:02:11:00",1,8.885,99
"30804","2024-07-29","10:02:11:00",0,9.025,96
"30805","2024-07-29","10:02:17:00",1,8.205,95
"30806","2024-07-29","10:02:17:00",0,8.085,94
"30807","2024-07-29","10:02:23:00",1,8.435,100
"30808","2024-07-29","10:02:23:00",0,8.39,104
"30809","2024-07-29","10:02:28:00",1,8.37,101
"30810","2024-07-29","10:02:28:00",0,8.4,98
"30811","2024-07-29","10:02:34:00",1,7.87,108
"30812","2024-07-29","10:02:34:00",0,7.86,107
"30813","2024-07-29","10:02:40:00",1,8.325,108
"30814","2024-07-29","10:02:40:00",0,8.33,108
"30815","2024-07-29","10:02:46:00",1,7.425,104
"30816","2024-07-29","10:02:46:00",0,7.44,103
"30817","2024-07-29","10:02:51:00",0,7.995,95
"30818","2024-07-29","10:02:51:00",1,8.015,96
"30819","2024-07-29","10:02:57:00",1,8.48,88
"30820","2024-07-29","10:02:57:00",0,8.38,93
"30821","2024-07-29","10:03:03:00",1,7.095,88
"30822","2024-07-29","10:03:03:00",0,7.085,102
"30823","2024-07-29","10:03:08:00",1,7.075,96
"30824","2024-07-29","10:03:08:00",0,7.21,95
"30825","2024-07-29","10:03:14:00",0,7.785,94
"30826","2024-07-29","10:03:14:00",1,8.09,91
"30827","2024-07-29","10:03:20:00",1,7.295,90
"30828","2024-07-29","10:03:20:00",0,7.545,90
"30829","2024-07-29","10:03:25:00",0,8.245,91
"30830","2024-07-29","10:03:25:00",1,8.105,95
"30831","2024-07-29","10:03:31:00",0,7.465,98
"30832","2024-07-29","10:03:31:00",1,7.55,96
"30833","2024-07-29","10:03:37:00",0,7.5,99
"30834","2024-07-29","10:03:37:00",1,7.505,103
"30835","2024-07-29","10:03:42:00",1,7.975,100
"30836","2024-07-29","10:03:42:00",0,7.89,102
"30837","2024-07-29","10:03:48:00",0,8.625,101
"30838","2024-07-29","10:03:48:00",1,8.535,103
"30839","2024-07-29","10:03:54:00",1,7.27,106
"30840","2024-07-29","10:03:54:00",0,7.26,106
"30841","2024-07-29","10:04:14:00",1,6.195,99
"30842","2024-07-29","10:04:14:00",0,6.16,101
"30843","2024-07-29","10:04:20:00",1,5.56,100
"30844","2024-07-29","10:04:20:00",0,5.595,103
"30845","2024-07-29","10:04:25:00",0,5.415,102
"30846","2024-07-29","10:04:26:00",1,5.545,96
"30847","2024-07-29","10:04:31:00",1,5.425,93
"30848","2024-07-29","10:04:31:00",0,5.38,104
"30849","2024-07-29","10:04:37:00",1,5.375,101
"30850","2024-07-29","10:04:37:00",0,5.61,102
"30851","2024-07-29","10:04:42:00",1,5.525,103
"30852","2024-07-29","10:04:42:00",0,5.53,103
"30853","2024-07-29","10:04:48:00",1,5.72,97
"30854","2024-07-29","10:04:48:00",0,5.645,99
"30855","2024-07-29","10:04:58:00",1,5.56,102
"30856","2024-07-29","10:04:58:00",0,5.585,102
"30857","2024-07-29","10:05:04:00",0,5.8,107
"30858","2024-07-29","10:05:04:00",1,5.805,106
"30859","2024-07-29","10:05:09:00",0,5.815,107
"30860","2024-07-29","10:05:09:00",1,5.785,110
"30861","2024-07-29","10:05:15:00",1,6.505,97
"30862","2024-07-29","10:05:15:00",0,6.375,100
"30863","2024-07-29","10:05:25:00",1,5.64,111
"30864","2024-07-29","10:05:26:00",0,5.67,102
"30865","2024-07-29","10:05:36:00",1,5.35,110
"30866","2024-07-29","10:05:36:00",0,5.415,101
"30867","2024-07-29","10:05:47:00",1,5.265,107
"30868","2024-07-29","10:05:47:00",0,5.255,104
"30869","2024-07-29","10:05:57:00",0,3.805,90
"30870","2024-07-29","10:06:02:00",1,4.325,102
"30871","2024-07-29","10:06:07:00",1,3.37,106
"30872","2024-07-29","10:06:08:00",0,3.39,109
"30873","2024-07-29","10:06:13:00",1,3.23,111
"30874","2024-07-29","10:06:13:00",0,3.2,104
"30875","2024-07-29","10:06:18:00",1,3.245,101
"30876","2024-07-29","10:06:18:00",0,3.23,118
"30877","2024-07-29","10:06:24:00",1,2.955,108
"30878","2024-07-29","10:06:24:00",0,2.985,108
"30879","2024-07-29","10:06:29:00",1,4.455,113
"30880","2024-07-29","10:06:29:00",0,4.475,114
"30881","2024-07-29","10:06:44:00",1,2.72,88
"30882","2024-07-29","10:06:45:00",0,2.465,100
"30883","2024-07-29","10:06:50:00",1,3.15,94
"30884","2024-07-29","10:06:50:00",0,2.755,93
"30885","2024-07-29","10:06:55:00",1,1.65,97
"30886","2024-07-29","10:06:55:00",0,2.28,97
"30887","2024-07-29","10:07:01:00",0,2.815,94
"30888","2024-07-29","10:07:01:00",1,2.295,97
"30889","2024-07-29","10:07:06:00",1,2.47,90
"30890","2024-07-29","10:07:06:00",0,1.97,93
"30891","2024-07-29","10:07:32:00",0,0.835,86
"30892","2024-07-29","10:07:37:00",1,2.38,98
"30893","2024-07-29","10:07:37:00",0,1.645,94
