"","date","time","hydrophone","value","signalpower"
"92419","2024-07-10","09:09:34:00",0,26.725,89
"92420","2024-07-10","09:15:39:00",0,18.035,90
"92421","2024-07-10","09:27:32:00",0,4.56,78
"92422","2024-07-10","09:27:42:00",0,0.165,82
"92423","2024-07-10","09:27:47:00",0,1.56,75
"92424","2024-07-10","09:27:52:00",1,1.515,66
"92425","2024-07-10","09:27:52:00",0,0.945,92
"92426","2024-07-10","09:27:57:00",1,1.87,54
"92427","2024-07-10","09:28:03:00",1,1.165,73
"92428","2024-07-10","09:28:03:00",0,1.525,114
"92429","2024-07-10","09:28:08:00",1,1.85,51
"92430","2024-07-10","09:28:08:00",0,1.43,94
"92431","2024-07-10","09:28:13:00",1,1.045,65
"92432","2024-07-10","09:28:13:00",0,1.445,113
"92433","2024-07-10","09:28:18:00",1,0.08,70
"92434","2024-07-10","09:28:18:00",0,0.085,117
"92435","2024-07-10","09:28:24:00",1,2.09,66
"92436","2024-07-10","09:28:24:00",0,2.125,110
"92437","2024-07-10","09:28:29:00",1,2.665,58
"92438","2024-07-10","09:28:29:00",0,2.54,105
"92439","2024-07-10","09:28:34:00",0,2.535,106
"92440","2024-07-10","09:28:40:00",0,2.6,112
"92441","2024-07-10","09:28:50:00",1,2.42,63
"92442","2024-07-10","09:28:50:00",0,2.57,113
"92443","2024-07-10","09:28:55:00",1,2.575,63
"92444","2024-07-10","09:28:55:00",0,2.885,114
"92445","2024-07-10","09:29:01:00",1,3.44,59
"92446","2024-07-10","09:29:01:00",0,3.265,113
"92447","2024-07-10","09:29:06:00",0,4.645,102
"92448","2024-07-10","09:29:12:00",0,3.225,102
"92449","2024-07-10","09:29:17:00",0,4.26,90
"92450","2024-07-10","09:29:23:00",0,4.31,96
"92451","2024-07-10","09:29:28:00",0,4.565,99
"92452","2024-07-10","09:29:34:00",0,5.175,95
"92453","2024-07-10","09:29:39:00",0,5.235,89
"92454","2024-07-10","09:29:45:00",0,5.42,100
"92455","2024-07-10","09:29:50:00",0,5.565,98
"92456","2024-07-10","09:29:56:00",0,5.915,97
"92457","2024-07-10","09:30:01:00",0,6.22,87
"92458","2024-07-10","09:30:07:00",1,6.36,62
"92459","2024-07-10","09:30:07:00",0,6.445,92
"92460","2024-07-10","09:30:12:00",1,6.27,55
"92461","2024-07-10","09:30:13:00",0,6.265,96
"92462","2024-07-10","09:30:18:00",1,5.995,63
"92463","2024-07-10","09:30:18:00",0,6.255,91
"92464","2024-07-10","09:30:24:00",1,6.365,56
"92465","2024-07-10","09:30:24:00",0,6.185,90
"92466","2024-07-10","09:30:29:00",0,5.625,96
"92467","2024-07-10","09:30:29:00",1,5.48,67
"92468","2024-07-10","09:30:35:00",0,6.34,93
"92469","2024-07-10","09:30:40:00",0,5.865,94
"92470","2024-07-10","09:30:46:00",1,6.8,59
"92471","2024-07-10","09:30:46:00",0,6.865,87
"92472","2024-07-10","09:30:52:00",0,6.355,84
"92473","2024-07-10","09:30:57:00",0,9.535,87
"92474","2024-07-10","09:31:03:00",1,7.035,57
"92475","2024-07-10","09:31:03:00",0,4.44,92
"92476","2024-07-10","09:31:14:00",0,7.13,97
"92477","2024-07-10","09:31:19:00",1,8.6,56
"92478","2024-07-10","09:31:19:00",0,8.575,95
"92479","2024-07-10","09:31:25:00",1,7.835,66
"92480","2024-07-10","09:31:25:00",0,7.9,89
"92481","2024-07-10","09:31:31:00",1,8.91,61
"92482","2024-07-10","09:31:31:00",0,8.83,95
"92483","2024-07-10","09:31:36:00",1,8.02,63
"92484","2024-07-10","09:31:36:00",0,8.205,86
"92485","2024-07-10","09:31:42:00",1,7.62,55
"92486","2024-07-10","09:31:42:00",0,7.415,90
"92487","2024-07-10","09:31:48:00",0,8.245,84
"92488","2024-07-10","09:31:53:00",0,7.695,85
"92489","2024-07-10","09:31:59:00",1,8.37,54
"92490","2024-07-10","09:31:59:00",0,7.985,90
"92491","2024-07-10","09:32:05:00",0,9.825,84
"92492","2024-07-10","09:32:36:00",1,7.975,55
"92493","2024-07-10","09:32:36:00",0,5.975,88
"92494","2024-07-10","09:32:41:00",1,7.525,56
"92495","2024-07-10","09:32:41:00",0,7.81,81
"92496","2024-07-10","09:32:47:00",1,7.895,54
"92497","2024-07-10","09:32:47:00",0,7.58,97
"92498","2024-07-10","09:32:53:00",0,7.855,81
"92499","2024-07-10","09:32:59:00",0,7.945,84
"92500","2024-07-10","09:33:09:00",0,8.435,93
"92501","2024-07-10","09:33:15:00",0,7.285,93
"92502","2024-07-10","09:33:21:00",0,7.325,97
"92503","2024-07-10","09:33:26:00",0,7.36,95
"92504","2024-07-10","09:33:32:00",0,7.41,95
"92505","2024-07-10","09:33:38:00",0,7.485,90
"92506","2024-07-10","09:33:43:00",0,7.575,93
"92507","2024-07-10","09:33:49:00",0,7.78,88
"92508","2024-07-10","09:33:55:00",0,7.96,96
"92509","2024-07-10","09:34:11:00",0,8.975,91
"92510","2024-07-10","09:34:26:00",0,0.43,82
"92511","2024-07-10","09:35:07:00",0,10.325,88
"92512","2024-07-10","09:35:13:00",0,9.545,87
"92513","2024-07-10","09:37:44:00",0,8.575,88
"92514","2024-07-10","09:38:07:00",0,4.55,87
"92515","2024-07-10","09:38:53:00",0,7.245,85
"92516","2024-07-10","09:38:58:00",0,7.355,90
"92517","2024-07-10","09:39:04:00",0,8.045,86
"92518","2024-07-10","09:39:10:00",0,8.25,88
"92519","2024-07-10","09:39:16:00",0,10.075,86
"92520","2024-07-10","09:39:33:00",0,27.74,85
"92521","2024-07-10","09:39:55:00",0,7.86,80
"92522","2024-07-10","09:40:21:00",0,0,86
"92523","2024-07-10","09:40:38:00",1,9.565,54
"92524","2024-07-10","09:40:44:00",0,7.87,92
"92525","2024-07-10","09:40:49:00",0,7.925,89
"92526","2024-07-10","09:40:55:00",0,8.01,87
"92527","2024-07-10","09:41:01:00",0,7.245,93
"92528","2024-07-10","09:41:06:00",0,7.88,88
"92529","2024-07-10","09:41:28:00",0,7.49,89
"92530","2024-07-10","09:41:45:00",0,8.765,87
"92531","2024-07-10","09:41:51:00",0,8.18,88
"92532","2024-07-10","09:42:23:00",0,8.49,86
"92533","2024-07-10","09:43:23:00",0,11.56,82
"92534","2024-07-10","09:44:06:00",0,9.22,81
"92535","2024-07-10","09:44:11:00",0,6.955,87
"92536","2024-07-10","09:44:17:00",0,6.97,78
"92537","2024-07-10","09:44:23:00",0,7.245,81
"92538","2024-07-10","09:44:28:00",0,6.975,88
"92539","2024-07-10","09:44:33:00",0,1.565,74
"92540","2024-07-10","09:44:39:00",0,14.13,73
"92541","2024-07-10","09:44:45:00",0,3.93,78
"92542","2024-07-10","09:44:50:00",0,6.305,86
"92543","2024-07-10","09:44:56:00",0,6.43,77
"92544","2024-07-10","09:45:02:00",0,6.14,83
"92545","2024-07-10","09:45:07:00",0,6.04,85
"92546","2024-07-10","09:45:13:00",0,6.08,94
"92547","2024-07-10","09:45:18:00",0,6.605,83
"92548","2024-07-10","09:45:24:00",0,5.855,90
"92549","2024-07-10","09:45:30:00",0,8.825,74
"92550","2024-07-10","09:45:35:00",0,3.87,78
"92551","2024-07-10","09:45:41:00",0,6.36,93
"92552","2024-07-10","09:45:51:00",0,6.515,92
"92553","2024-07-10","09:45:57:00",0,6.455,78
"92554","2024-07-10","09:46:03:00",0,6.53,90
"92555","2024-07-10","09:46:08:00",0,7.12,86
"92556","2024-07-10","09:46:14:00",0,7.625,91
"92557","2024-07-10","09:46:20:00",0,7.935,85
"92558","2024-07-10","09:46:25:00",0,8.18,93
"92559","2024-07-10","09:46:31:00",0,8.25,93
"92560","2024-07-10","09:46:37:00",0,7.705,94
"92561","2024-07-10","09:46:42:00",0,7.205,89
"92562","2024-07-10","09:46:48:00",0,7.265,98
"92563","2024-07-10","09:46:54:00",0,7.245,101
"92564","2024-07-10","09:46:59:00",0,7.055,97
"92565","2024-07-10","09:47:05:00",0,7.265,95
"92566","2024-07-10","09:47:11:00",0,7.29,99
"92567","2024-07-10","09:47:16:00",0,6.895,89
"92568","2024-07-10","09:47:22:00",0,6.88,100
"92569","2024-07-10","09:47:28:00",0,6.75,90
"92570","2024-07-10","09:47:33:00",0,6.75,100
"92571","2024-07-10","09:47:39:00",0,6.66,99
"92572","2024-07-10","09:47:44:00",0,6.74,101
"92573","2024-07-10","09:47:50:00",0,7.13,78
"92574","2024-07-10","09:47:56:00",0,6.445,85
"92575","2024-07-10","09:48:01:00",0,6.31,101
"92576","2024-07-10","09:48:07:00",0,6.21,95
"92577","2024-07-10","09:48:12:00",0,6.29,86
"92578","2024-07-10","09:48:18:00",0,6.3,88
"92579","2024-07-10","09:48:24:00",0,6.065,93
"92580","2024-07-10","09:48:29:00",0,6.225,95
"92581","2024-07-10","09:48:35:00",0,6.21,84
"92582","2024-07-10","09:48:40:00",0,6.3,97
"92583","2024-07-10","09:48:46:00",0,6.225,84
"92584","2024-07-10","09:48:51:00",0,6.4,89
"92585","2024-07-10","09:48:57:00",0,5.98,89
"92586","2024-07-10","09:49:03:00",0,6.74,80
"92587","2024-07-10","09:49:08:00",0,5.4,89
"92588","2024-07-10","09:49:14:00",0,5.755,93
"92589","2024-07-10","09:49:19:00",1,5.77,51
"92590","2024-07-10","09:49:19:00",0,5.755,87
"92591","2024-07-10","09:49:25:00",1,5.825,51
"92592","2024-07-10","09:49:25:00",0,5.93,102
"92593","2024-07-10","09:49:30:00",0,5.685,95
"92594","2024-07-10","09:49:41:00",0,5.695,89
"92595","2024-07-10","09:49:47:00",0,5.865,85
"92596","2024-07-10","09:49:52:00",0,6.215,90
"92597","2024-07-10","09:49:58:00",0,5.86,81
"92598","2024-07-10","09:50:03:00",0,5.515,93
"92599","2024-07-10","09:50:09:00",0,5.705,82
"92600","2024-07-10","09:50:14:00",0,6.105,53
"92601","2024-07-10","09:50:20:00",0,5.28,74
"92602","2024-07-10","09:50:25:00",0,5.485,87
"92603","2024-07-10","09:50:31:00",0,5.43,93
"92604","2024-07-10","09:50:42:00",0,5.785,87
"92605","2024-07-10","09:50:47:00",0,4.225,88
"92606","2024-07-10","09:51:03:00",0,4.715,91
"92607","2024-07-10","09:51:09:00",0,3.945,91
"92608","2024-07-10","09:51:14:00",0,3.495,93
"92609","2024-07-10","09:51:30:00",0,6.57,91
"92610","2024-07-10","09:51:36:00",0,6.53,86
"92611","2024-07-10","09:51:42:00",0,7.03,88
"92612","2024-07-10","09:51:47:00",0,6.23,93
"92613","2024-07-10","09:51:53:00",0,6.795,87
"92614","2024-07-10","09:51:58:00",0,6.225,95
"92615","2024-07-10","09:52:04:00",0,6.15,92
"92616","2024-07-10","09:52:10:00",0,5.62,93
"92617","2024-07-10","09:52:15:00",0,5.085,89
"92618","2024-07-10","09:52:21:00",0,4.615,89
"92619","2024-07-10","09:52:26:00",0,5.76,96
"92620","2024-07-10","09:52:32:00",0,6.12,93
"92621","2024-07-10","09:52:37:00",0,5.725,90
"92622","2024-07-10","09:52:43:00",0,5.26,93
"92623","2024-07-10","09:52:48:00",0,4.85,94
"92624","2024-07-10","09:52:54:00",0,3.745,98
"92625","2024-07-10","09:52:59:00",0,4.945,97
"92626","2024-07-10","09:53:05:00",0,5.905,99
"92627","2024-07-10","09:53:10:00",0,5.885,98
"92628","2024-07-10","09:53:16:00",0,5.815,97
"92629","2024-07-10","09:53:21:00",0,5.285,94
"92630","2024-07-10","09:53:27:00",0,4.89,94
"92631","2024-07-10","09:53:32:00",0,4.34,91
"92632","2024-07-10","09:53:38:00",0,4.065,93
"92633","2024-07-10","09:53:43:00",0,3.21,98
"92634","2024-07-10","09:53:49:00",0,3.475,104
"92635","2024-07-10","09:53:54:00",0,4.645,98
"92636","2024-07-10","09:54:00:00",0,4.685,95
"92637","2024-07-10","09:54:05:00",1,4.6,55
"92638","2024-07-10","09:54:05:00",0,4.615,93
"92639","2024-07-10","09:54:11:00",0,4.635,97
"92640","2024-07-10","09:54:21:00",0,5.87,91
"92641","2024-07-10","09:54:27:00",0,6.025,98
"92642","2024-07-10","09:54:32:00",0,6.115,94
"92643","2024-07-10","09:54:38:00",0,6.555,94
"92644","2024-07-10","09:54:44:00",0,6.85,87
"92645","2024-07-10","09:54:49:00",0,6.705,89
"92646","2024-07-10","09:54:55:00",0,6.655,94
"92647","2024-07-10","09:55:00:00",0,6.545,91
"92648","2024-07-10","09:55:06:00",0,6.42,89
"92649","2024-07-10","09:55:12:00",0,6.41,85
"92650","2024-07-10","09:55:17:00",0,6.325,86
"92651","2024-07-10","09:55:34:00",0,5.765,82
"92652","2024-07-10","09:55:51:00",0,6.37,90
"92653","2024-07-10","09:55:56:00",0,6.43,88
"92654","2024-07-10","09:56:02:00",0,6.345,87
"92655","2024-07-10","09:56:07:00",0,6.635,89
"92656","2024-07-10","09:56:13:00",0,5.97,97
"92657","2024-07-10","09:56:19:00",0,6.475,89
"92658","2024-07-10","09:56:24:00",0,6.31,93
"92659","2024-07-10","09:56:30:00",0,6.54,90
"92660","2024-07-10","09:56:35:00",0,7.095,80
"92661","2024-07-10","09:56:41:00",0,5.955,95
"92662","2024-07-10","09:56:47:00",0,6.62,99
"92663","2024-07-10","09:56:52:00",0,6.755,97
"92664","2024-07-10","09:56:58:00",0,6.76,91
"92665","2024-07-10","09:57:04:00",0,6.73,98
"92666","2024-07-10","09:57:09:00",0,6.875,99
"92667","2024-07-10","09:57:15:00",0,6.965,94
"92668","2024-07-10","09:57:20:00",0,6.9,86
"92669","2024-07-10","09:57:26:00",0,6.84,91
"92670","2024-07-10","09:57:32:00",0,6.585,88
"92671","2024-07-10","09:57:37:00",0,6.815,86
"92672","2024-07-10","09:57:43:00",0,6.375,86
"92673","2024-07-10","09:57:49:00",0,6.47,86
"92674","2024-07-10","09:57:54:00",0,7.055,86
"92675","2024-07-10","09:58:00:00",0,6.535,90
"92676","2024-07-10","09:58:05:00",0,6.34,90
"92677","2024-07-10","09:58:11:00",0,6.38,94
"92678","2024-07-10","09:58:17:00",0,6.44,96
"92679","2024-07-10","09:58:22:00",0,6.545,91
"92680","2024-07-10","09:58:28:00",0,6.45,83
"92681","2024-07-10","09:58:33:00",0,6.26,91
"92682","2024-07-10","09:58:56:00",0,6.36,84
"92683","2024-07-10","09:59:01:00",0,6.59,90
"92684","2024-07-10","09:59:07:00",0,6.445,87
"92685","2024-07-10","09:59:13:00",0,6.43,92
"92686","2024-07-10","09:59:18:00",0,6.6,91
"92687","2024-07-10","09:59:24:00",0,6.605,98
"92688","2024-07-10","09:59:29:00",0,7.135,80
"92689","2024-07-10","09:59:35:00",0,6.62,97
"92690","2024-07-10","09:59:46:00",1,6.96,65
"92691","2024-07-10","09:59:46:00",0,7.155,97
"92692","2024-07-10","09:59:51:00",0,7.215,101
"92693","2024-07-10","09:59:57:00",0,7.395,101
"92694","2024-07-10","10:00:03:00",0,7.675,95
"92695","2024-07-10","10:00:08:00",0,6.86,97
"92696","2024-07-10","10:00:14:00",0,6.365,97
"92697","2024-07-10","10:00:20:00",0,6.295,97
"92698","2024-07-10","10:00:25:00",0,6.35,97
"92699","2024-07-10","10:00:31:00",0,6.225,95
"92700","2024-07-10","10:00:36:00",0,6.39,89
"92701","2024-07-10","10:00:42:00",0,6.09,76
"92702","2024-07-10","10:00:47:00",0,6.175,92
"92703","2024-07-10","10:00:53:00",0,6.2,89
"92704","2024-07-10","10:00:59:00",0,6.065,98
"92705","2024-07-10","10:01:04:00",1,6.3,54
"92706","2024-07-10","10:01:04:00",0,6.3,96
"92707","2024-07-10","10:01:10:00",1,6.44,54
"92708","2024-07-10","10:01:10:00",0,6.125,100
"92709","2024-07-10","10:01:15:00",0,6.51,93
