"","date","time","hydrophone","value","signalpower"
"55414","2024-07-16","13:03:31:00",1,28.755,92
"55415","2024-07-16","13:03:46:00",1,3.86,87
"55416","2024-07-16","13:04:11:00",1,17.025,82
"55417","2024-07-16","13:04:17:00",1,0.885,83
"55418","2024-07-16","13:04:24:00",1,26.29,84
"55419","2024-07-16","13:04:29:00",1,3.715,86
"55420","2024-07-16","13:04:35:00",1,7.44,85
"55421","2024-07-16","13:04:42:00",1,29.57,84
"55422","2024-07-16","13:05:06:00",1,11.605,83
"55423","2024-07-16","13:05:24:00",1,19.175,83
"55424","2024-07-16","13:05:30:00",1,4.715,82
"55425","2024-07-16","13:05:36:00",1,15.295,82
"55426","2024-07-16","13:05:42:00",1,11.6,84
"55427","2024-07-16","13:05:49:00",1,22.705,82
"55428","2024-07-16","13:05:55:00",1,24.19,84
"55429","2024-07-16","13:06:07:00",1,26.725,83
"55430","2024-07-16","13:06:13:00",1,14.215,82
"55431","2024-07-16","13:06:34:00",1,9.07,84
"55432","2024-07-16","13:14:15:00",1,0.88,92
"55433","2024-07-16","13:14:27:00",1,0.41,85
"55434","2024-07-16","13:14:33:00",1,15.425,83
"55435","2024-07-16","13:14:40:00",1,29.31,82
"55436","2024-07-16","13:14:47:00",1,23.98,85
"55437","2024-07-16","13:14:54:00",0,0.07,89
"55438","2024-07-16","13:14:59:00",0,2.04,97
"55439","2024-07-16","13:15:04:00",1,28.235,79
"55440","2024-07-16","13:15:04:00",0,2.91,103
"55441","2024-07-16","13:15:10:00",1,1.8,81
"55442","2024-07-16","13:15:10:00",0,2.335,103
"55443","2024-07-16","13:15:15:00",0,2.425,85
"55444","2024-07-16","13:15:20:00",0,1.57,79
"55445","2024-07-16","13:15:41:00",0,3.42,95
"55446","2024-07-16","13:15:46:00",0,1.09,113
"55447","2024-07-16","13:15:56:00",1,2.565,82
"55448","2024-07-16","13:15:56:00",0,2.125,107
"55449","2024-07-16","13:16:01:00",1,1.415,91
"55450","2024-07-16","13:16:01:00",0,1.815,114
"55451","2024-07-16","13:16:07:00",1,1.73,87
"55452","2024-07-16","13:16:07:00",0,1.725,111
"55453","2024-07-16","13:16:22:00",0,2.445,109
"55454","2024-07-16","13:16:27:00",0,2.36,110
"55455","2024-07-16","13:16:33:00",0,2.45,113
"55456","2024-07-16","13:16:38:00",0,3.45,99
"55457","2024-07-16","13:16:44:00",0,4.125,95
"55458","2024-07-16","13:16:50:00",0,6.035,96
"55459","2024-07-16","13:16:55:00",0,3.865,109
"55460","2024-07-16","13:17:00:00",0,6.215,111
"55461","2024-07-16","13:17:06:00",0,5.52,106
"55462","2024-07-16","13:17:17:00",0,5.69,101
"55463","2024-07-16","13:17:22:00",0,5.665,107
"55464","2024-07-16","13:17:28:00",0,6.11,105
"55465","2024-07-16","13:17:33:00",0,5.93,98
"55466","2024-07-16","13:17:39:00",0,6.175,101
"55467","2024-07-16","13:17:44:00",0,6.405,110
"55468","2024-07-16","13:17:50:00",0,7.96,108
"55469","2024-07-16","13:18:26:00",0,7.355,94
"55470","2024-07-16","13:19:13:00",0,14.045,86
"55471","2024-07-16","13:19:23:00",0,3.585,94
"55472","2024-07-16","13:19:29:00",0,8.625,89
"55473","2024-07-16","13:19:35:00",0,10.28,97
"55474","2024-07-16","13:19:51:00",0,9.22,96
"55475","2024-07-16","13:20:02:00",0,11.785,103
"55476","2024-07-16","13:20:13:00",0,8.83,100
"55477","2024-07-16","13:20:18:00",0,7.385,103
"55478","2024-07-16","13:20:22:00",1,11.685,83
"55479","2024-07-16","13:20:24:00",0,6.625,96
"55480","2024-07-16","13:20:30:00",0,6.495,96
"55481","2024-07-16","13:20:35:00",0,6.565,102
"55482","2024-07-16","13:20:41:00",0,6.38,101
"55483","2024-07-16","13:20:43:00",1,4.33,96
"55484","2024-07-16","13:20:46:00",0,6.275,108
"55485","2024-07-16","13:20:50:00",1,27.45,89
"55486","2024-07-16","13:20:52:00",0,6.23,102
"55487","2024-07-16","13:20:58:00",0,6.08,101
"55488","2024-07-16","13:21:03:00",0,6.13,105
"55489","2024-07-16","13:21:09:00",0,6.245,102
"55490","2024-07-16","13:21:14:00",0,6.345,89
"55491","2024-07-16","13:21:19:00",1,7.13,86
"55492","2024-07-16","13:21:24:00",1,2.72,91
"55493","2024-07-16","13:21:25:00",0,6.04,105
"55494","2024-07-16","13:21:31:00",0,6.155,103
"55495","2024-07-16","13:21:36:00",0,7.74,89
"55496","2024-07-16","13:21:42:00",1,2.315,84
"55497","2024-07-16","13:21:42:00",0,5.91,106
"55498","2024-07-16","13:21:53:00",0,7.67,107
"55499","2024-07-16","13:21:58:00",0,7.86,101
"55500","2024-07-16","13:22:04:00",0,8.1,105
"55501","2024-07-16","13:22:04:00",1,24.065,85
"55502","2024-07-16","13:22:10:00",0,8.22,92
"55503","2024-07-16","13:22:15:00",0,9.18,94
"55504","2024-07-16","13:22:20:00",1,14.56,90
"55505","2024-07-16","13:22:21:00",0,8.69,100
"55506","2024-07-16","13:22:26:00",1,9.165,90
"55507","2024-07-16","13:22:27:00",0,8.635,96
"55508","2024-07-16","13:22:33:00",0,9.32,100
"55509","2024-07-16","13:22:38:00",0,8.67,102
"55510","2024-07-16","13:22:44:00",0,8.71,102
"55511","2024-07-16","13:22:45:00",1,0.14,92
"55512","2024-07-16","13:22:50:00",0,9.575,98
"55513","2024-07-16","13:22:50:00",1,6.93,92
"55514","2024-07-16","13:22:56:00",0,9.955,99
"55515","2024-07-16","13:23:02:00",0,9.24,98
"55516","2024-07-16","13:23:07:00",0,8.28,94
"55517","2024-07-16","13:23:13:00",0,8.01,97
"55518","2024-07-16","13:23:19:00",0,7.96,97
"55519","2024-07-16","13:23:22:00",1,7.355,96
"55520","2024-07-16","13:23:25:00",0,8.405,90
"55521","2024-07-16","13:23:30:00",0,8.745,100
"55522","2024-07-16","13:23:35:00",0,0.07,97
"55523","2024-07-16","13:23:42:00",0,11.135,99
"55524","2024-07-16","13:23:42:00",1,13.35,93
"55525","2024-07-16","13:23:46:00",1,2.31,88
"55526","2024-07-16","13:23:57:00",0,10.8,93
"55527","2024-07-16","13:24:03:00",0,11.11,92
"55528","2024-07-16","13:24:10:00",0,14.47,101
"55529","2024-07-16","13:24:21:00",0,12.72,91
"55530","2024-07-16","13:24:31:00",1,20.705,85
"55531","2024-07-16","13:24:31:00",0,1.715,104
"55532","2024-07-16","13:24:37:00",0,10.24,109
"55533","2024-07-16","13:24:43:00",0,11.565,99
"55534","2024-07-16","13:24:49:00",0,11.825,98
"55535","2024-07-16","13:24:55:00",0,13.055,105
"55536","2024-07-16","13:25:01:00",0,12.685,101
"55537","2024-07-16","13:25:12:00",0,10.03,101
"55538","2024-07-16","13:25:17:00",1,7.19,96
"55539","2024-07-16","13:25:22:00",0,9.54,90
"55540","2024-07-16","13:25:23:00",1,7.46,88
"55541","2024-07-16","13:25:33:00",0,9.04,106
"55542","2024-07-16","13:25:39:00",0,9.51,111
"55543","2024-07-16","13:25:40:00",1,2.715,92
"55544","2024-07-16","13:25:45:00",0,10.215,102
"55545","2024-07-16","13:25:51:00",0,13.075,106
"55546","2024-07-16","13:25:57:00",0,10.35,93
"55547","2024-07-16","13:26:08:00",0,9.385,96
"55548","2024-07-16","13:26:19:00",0,12.305,98
"55549","2024-07-16","13:26:24:00",0,9.34,94
"55550","2024-07-16","13:26:30:00",0,7.925,101
"55551","2024-07-16","13:26:36:00",0,8.19,105
"55552","2024-07-16","13:26:47:00",0,7.09,99
"55553","2024-07-16","13:26:52:00",0,6.83,100
"55554","2024-07-16","13:26:58:00",0,6.4,109
"55555","2024-07-16","13:27:03:00",0,6.235,105
"55556","2024-07-16","13:27:09:00",0,6.075,105
"55557","2024-07-16","13:27:15:00",0,5.965,98
