"","date","time","hydrophone","value","signalpower"
"54875","2024-07-28","07:42:55:00",0,2.25,81
"54876","2024-07-28","07:43:01:00",0,1.675,86
"54877","2024-07-28","07:43:06:00",1,0.225,84
"54878","2024-07-28","07:43:06:00",0,1.34,103
"54879","2024-07-28","07:43:11:00",0,1.84,89
"54880","2024-07-28","07:43:11:00",1,1.755,85
"54881","2024-07-28","07:43:16:00",1,1.835,85
"54882","2024-07-28","07:43:17:00",0,1.825,97
"54883","2024-07-28","07:43:22:00",1,2.13,87
"54884","2024-07-28","07:43:22:00",0,2.14,91
"54885","2024-07-28","07:43:27:00",1,1.885,89
"54886","2024-07-28","07:43:27:00",0,2.025,92
"54887","2024-07-28","07:43:32:00",0,1.6,88
"54888","2024-07-28","07:43:32:00",1,1.76,87
"54889","2024-07-28","07:43:38:00",1,1.665,98
"54890","2024-07-28","07:43:38:00",0,1.675,107
"54891","2024-07-28","07:43:43:00",0,1.665,112
"54892","2024-07-28","07:43:43:00",1,1.67,107
"54893","2024-07-28","07:43:48:00",1,1.73,109
"54894","2024-07-28","07:43:48:00",0,1.745,105
"54895","2024-07-28","07:43:53:00",0,1.605,89
"54896","2024-07-28","07:43:54:00",1,1.615,101
"54897","2024-07-28","07:43:59:00",1,1.585,111
"54898","2024-07-28","07:43:59:00",0,1.6,106
"54899","2024-07-28","07:44:04:00",0,1.595,108
"54900","2024-07-28","07:44:04:00",1,1.615,116
"54901","2024-07-28","07:44:09:00",1,1.77,112
"54902","2024-07-28","07:44:09:00",0,1.775,106
"54903","2024-07-28","07:44:15:00",0,2.055,109
"54904","2024-07-28","07:44:15:00",1,2.055,111
"54905","2024-07-28","07:44:20:00",1,2.165,117
"54906","2024-07-28","07:44:20:00",0,2.16,115
"54907","2024-07-28","07:44:25:00",1,2.21,110
"54908","2024-07-28","07:44:25:00",0,2.23,110
"54909","2024-07-28","07:44:31:00",0,3.27,101
"54910","2024-07-28","07:44:31:00",1,3.245,112
"54911","2024-07-28","07:44:36:00",0,3.27,103
"54912","2024-07-28","07:44:36:00",1,3.32,100
"54913","2024-07-28","07:44:41:00",1,3.795,100
"54914","2024-07-28","07:44:41:00",0,3.805,92
"54915","2024-07-28","07:44:47:00",1,4.455,111
"54916","2024-07-28","07:44:47:00",0,4.46,105
"54917","2024-07-28","07:44:52:00",0,4.73,102
"54918","2024-07-28","07:44:52:00",1,4.715,108
