"","date","time","hydrophone","value","signalpower"
"37768","2024-07-14","06:54:50:00",0,4.39,89
"37769","2024-07-14","06:55:16:00",0,1.15,85
"37770","2024-07-14","06:55:30:00",1,1.855,69
"37771","2024-07-14","06:55:31:00",0,8.2,75
"37772","2024-07-14","06:55:36:00",1,1.97,70
"37773","2024-07-14","06:55:37:00",0,10.34,78
"37774","2024-07-14","06:55:41:00",1,2.045,68
"37775","2024-07-14","06:55:46:00",1,2.03,71
"37776","2024-07-14","06:55:47:00",0,3.36,86
"37777","2024-07-14","06:55:52:00",1,1.9,65
"37778","2024-07-14","06:55:52:00",0,1.415,64
"37779","2024-07-14","06:56:22:00",0,2.615,95
"37780","2024-07-14","06:56:28:00",1,2.75,54
"37781","2024-07-14","06:56:28:00",0,2.64,119
"37782","2024-07-14","06:56:33:00",1,3.235,53
"37783","2024-07-14","06:56:33:00",0,4.175,113
"37784","2024-07-14","06:56:38:00",1,3.205,57
"37785","2024-07-14","06:56:38:00",0,3.62,115
"37786","2024-07-14","06:56:44:00",1,4.14,58
"37787","2024-07-14","06:56:44:00",0,4.13,112
"37788","2024-07-14","06:56:49:00",1,4.375,56
"37789","2024-07-14","06:56:49:00",0,3.4,112
"37790","2024-07-14","06:56:55:00",1,4.71,54
"37791","2024-07-14","06:56:55:00",0,4.55,109
"37792","2024-07-14","06:57:00:00",0,4.84,108
"37793","2024-07-14","06:57:06:00",0,5.235,107
"37794","2024-07-14","06:57:11:00",0,5.295,100
"37795","2024-07-14","06:57:17:00",0,5.435,104
"37796","2024-07-14","06:57:22:00",0,5.54,96
"37797","2024-07-14","06:57:28:00",0,5.945,95
"37798","2024-07-14","06:57:33:00",0,5.75,107
"37799","2024-07-14","06:57:39:00",0,6.2,103
"37800","2024-07-14","06:57:45:00",0,6.44,106
"37801","2024-07-14","06:57:50:00",0,6.5,102
"37802","2024-07-14","06:57:56:00",0,6.53,102
"37803","2024-07-14","06:58:01:00",0,6.71,101
"37804","2024-07-14","06:58:07:00",0,6.85,96
"37805","2024-07-14","06:58:13:00",0,6.72,99
"37806","2024-07-14","06:58:18:00",0,6.785,99
"37807","2024-07-14","06:58:24:00",0,6.895,101
"37808","2024-07-14","06:58:30:00",0,7.07,99
"37809","2024-07-14","06:58:35:00",0,7.26,103
"37810","2024-07-14","06:58:41:00",0,6.855,96
"37811","2024-07-14","06:58:47:00",0,6.78,97
"37812","2024-07-14","06:58:52:00",0,6.815,103
"37813","2024-07-14","06:58:58:00",0,7.05,91
"37814","2024-07-14","06:59:04:00",0,12.085,78
"37815","2024-07-14","06:59:09:00",0,2.36,106
"37816","2024-07-14","06:59:15:00",0,7.485,106
"37817","2024-07-14","06:59:20:00",0,7.775,108
"37818","2024-07-14","06:59:26:00",0,8.07,106
"37819","2024-07-14","06:59:32:00",0,8.16,109
"37820","2024-07-14","06:59:43:00",0,9.215,98
"37821","2024-07-14","06:59:49:00",0,11.815,104
"37822","2024-07-14","06:59:54:00",0,8.89,105
"37823","2024-07-14","07:00:05:00",0,8.81,103
"37824","2024-07-14","07:00:16:00",0,9.22,105
"37825","2024-07-14","07:00:22:00",0,8.955,105
"37826","2024-07-14","07:00:37:00",0,1.175,77
"37827","2024-07-14","07:01:09:00",0,8.255,98
"37828","2024-07-14","07:01:14:00",0,8.14,101
"37829","2024-07-14","07:01:25:00",0,7.59,93
"37830","2024-07-14","07:01:31:00",0,8.265,95
"37831","2024-07-14","07:01:37:00",0,8.45,99
"37832","2024-07-14","07:01:42:00",0,8.955,97
"37833","2024-07-14","07:01:58:00",0,9.075,94
"37834","2024-07-14","07:02:09:00",0,16.125,79
"37835","2024-07-14","07:02:35:00",0,0.765,82
"37836","2024-07-14","07:03:08:00",0,9.24,107
"37837","2024-07-14","07:03:13:00",0,9.06,105
"37838","2024-07-14","07:03:24:00",0,9.135,105
"37839","2024-07-14","07:03:40:00",0,9.695,104
"37840","2024-07-14","07:03:51:00",0,9.425,100
