"","date","time","hydrophone","value","signalpower"
"32517","2024-07-27","12:34:04:00",1,5.465,97
"32518","2024-07-27","12:34:09:00",0,6.02,98
"32519","2024-07-27","12:34:09:00",1,6.105,94
"32520","2024-07-27","12:34:15:00",1,6.485,98
"32521","2024-07-27","12:34:15:00",0,6.58,97
"32522","2024-07-27","12:34:20:00",1,7.185,89
"32523","2024-07-27","12:34:20:00",0,7.08,91
"32524","2024-07-27","12:34:26:00",1,7.09,96
"32525","2024-07-27","12:34:26:00",0,7.2,93
"32526","2024-07-27","12:34:32:00",1,7.555,101
"32527","2024-07-27","12:34:32:00",0,7.54,92
"32528","2024-07-27","12:34:37:00",0,8.12,97
"32529","2024-07-27","12:34:37:00",1,8,97
"32530","2024-07-27","12:34:43:00",0,7.62,97
"32531","2024-07-27","12:34:43:00",1,7.74,102
"32532","2024-07-27","12:34:49:00",0,7.865,88
"32533","2024-07-27","12:34:49:00",1,7.875,92
"32534","2024-07-27","12:34:54:00",1,8.11,95
"32535","2024-07-27","12:34:54:00",0,8.105,99
"32536","2024-07-27","12:35:00:00",0,8.385,101
"32537","2024-07-27","12:35:00:00",1,8.47,96
"32538","2024-07-27","12:35:06:00",0,7.83,91
"32539","2024-07-27","12:35:06:00",1,7.73,95
"32540","2024-07-27","12:35:12:00",1,8.695,109
"32541","2024-07-27","12:35:12:00",0,8.685,105
"32542","2024-07-27","12:35:18:00",0,12.385,101
"32543","2024-07-27","12:35:18:00",1,12.38,100
"32544","2024-07-27","12:35:23:00",1,10.42,103
"32545","2024-07-27","12:35:23:00",0,10.42,97
"32546","2024-07-27","12:35:29:00",0,9.9,94
"32547","2024-07-27","12:35:29:00",1,9.905,94
"32548","2024-07-27","12:35:35:00",1,9.29,98
"32549","2024-07-27","12:35:35:00",0,9.3,95
"32550","2024-07-27","12:35:41:00",1,7.88,93
"32551","2024-07-27","12:35:41:00",0,7.87,93
"32552","2024-07-27","12:35:46:00",1,7.28,109
"32553","2024-07-27","12:35:46:00",0,7.305,110
"32554","2024-07-27","12:35:52:00",1,6.97,98
"32555","2024-07-27","12:35:52:00",0,6.945,102
"32556","2024-07-27","12:35:58:00",0,7.495,99
"32557","2024-07-27","12:35:58:00",1,7.48,96
"32558","2024-07-27","12:36:03:00",1,7.735,102
"32559","2024-07-27","12:36:03:00",0,7.725,97
"32560","2024-07-27","12:36:09:00",0,8.32,105
"32561","2024-07-27","12:36:09:00",1,8.315,98
"32562","2024-07-27","12:36:15:00",1,9.155,92
"32563","2024-07-27","12:36:15:00",0,9.16,94
"32564","2024-07-27","12:36:21:00",1,9.295,92
"32565","2024-07-27","12:36:21:00",0,9.21,94
"32566","2024-07-27","12:36:27:00",1,9.9,99
"32567","2024-07-27","12:36:27:00",0,10,94
"32568","2024-07-27","12:36:42:00",1,11.205,90
"32569","2024-07-27","12:36:42:00",0,10.975,98
"32570","2024-07-27","12:36:59:00",1,8.62,93
"32571","2024-07-27","12:36:59:00",0,8.645,95
"32572","2024-07-27","12:37:05:00",1,7.435,96
"32573","2024-07-27","12:37:05:00",0,7.525,95
"32574","2024-07-27","12:37:10:00",1,6.71,98
"32575","2024-07-27","12:37:10:00",0,6.69,93
"32576","2024-07-27","12:37:16:00",0,7.28,96
"32577","2024-07-27","12:37:16:00",1,6.855,100
"32578","2024-07-27","12:37:21:00",0,6.245,91
"32579","2024-07-27","12:37:21:00",1,6.635,94
"32580","2024-07-27","12:37:27:00",1,7.015,92
"32581","2024-07-27","12:37:27:00",0,6.91,97
"32582","2024-07-27","12:37:33:00",1,7.25,90
"32583","2024-07-27","12:37:33:00",0,7.26,101
"32584","2024-07-27","12:37:38:00",1,7.94,94
"32585","2024-07-27","12:37:38:00",0,7.965,93
"32586","2024-07-27","12:37:44:00",1,8.61,101
"32587","2024-07-27","12:37:44:00",0,8.61,106
"32588","2024-07-27","12:37:50:00",1,9.34,92
"32589","2024-07-27","12:37:50:00",0,9.31,95
"32590","2024-07-27","12:37:56:00",0,8.605,94
"32591","2024-07-27","12:37:56:00",1,8.58,89
"32592","2024-07-27","12:38:02:00",0,8.335,90
"32593","2024-07-27","12:38:02:00",1,8.325,96
"32594","2024-07-27","12:38:07:00",1,9.83,103
"32595","2024-07-27","12:38:07:00",0,9.82,107
"32596","2024-07-27","12:38:13:00",1,4.78,99
"32597","2024-07-27","12:38:13:00",0,4.79,100
"32598","2024-07-27","12:38:18:00",0,9.01,92
"32599","2024-07-27","12:38:19:00",1,9.01,97
"32600","2024-07-27","12:38:24:00",0,8.995,100
"32601","2024-07-27","12:38:24:00",1,9.01,98
"32602","2024-07-27","12:38:30:00",1,8.93,95
"32603","2024-07-27","12:38:30:00",0,8.925,99
"32604","2024-07-27","12:38:36:00",0,7.945,103
"32605","2024-07-27","12:38:36:00",1,7.945,98
"32606","2024-07-27","12:38:41:00",1,7.345,96
"32607","2024-07-27","12:38:42:00",0,7.355,105
"32608","2024-07-27","12:38:47:00",1,7.585,95
"32609","2024-07-27","12:38:47:00",0,7.6,89
"32610","2024-07-27","12:38:53:00",1,8.26,94
"32611","2024-07-27","12:38:53:00",0,7.955,99
"32612","2024-07-27","12:38:58:00",0,7.33,102
"32613","2024-07-27","12:38:58:00",1,7.04,104
"32614","2024-07-27","12:39:04:00",0,7.96,95
"32615","2024-07-27","12:39:04:00",1,8.195,96
"32616","2024-07-27","12:39:10:00",1,6.575,98
"32617","2024-07-27","12:39:10:00",0,6.665,103
"32618","2024-07-27","12:39:15:00",0,7.395,107
"32619","2024-07-27","12:39:15:00",1,7.25,104
"32620","2024-07-27","12:39:21:00",1,7.495,103
"32621","2024-07-27","12:39:21:00",0,7.47,101
"32622","2024-07-27","12:39:27:00",1,6.88,109
"32623","2024-07-27","12:39:27:00",0,6.895,107
"32624","2024-07-27","12:39:32:00",0,6.41,103
"32625","2024-07-27","12:39:32:00",1,6.39,104
"32626","2024-07-27","12:39:38:00",1,6.02,105
"32627","2024-07-27","12:39:38:00",0,6.005,102
"32628","2024-07-27","12:39:43:00",1,5.87,109
"32629","2024-07-27","12:39:44:00",0,5.89,101
"32630","2024-07-27","12:39:49:00",1,5.725,106
"32631","2024-07-27","12:39:49:00",0,5.695,98
"32632","2024-07-27","12:39:55:00",1,5.765,103
"32633","2024-07-27","12:39:55:00",0,5.705,107
"32634","2024-07-27","12:40:00:00",1,5.805,105
"32635","2024-07-27","12:40:00:00",0,5.86,108
"32636","2024-07-27","12:40:06:00",1,5.78,106
"32637","2024-07-27","12:40:06:00",0,5.8,109
"32638","2024-07-27","12:40:11:00",1,5.72,108
"32639","2024-07-27","12:40:11:00",0,5.715,100
"32640","2024-07-27","12:40:17:00",0,5.845,110
"32641","2024-07-27","12:40:17:00",1,5.825,110
"32642","2024-07-27","12:40:22:00",1,5.845,100
"32643","2024-07-27","12:40:22:00",0,5.815,109
"32644","2024-07-27","12:40:28:00",0,5.92,108
"32645","2024-07-27","12:40:28:00",1,5.92,106
"32646","2024-07-27","12:40:33:00",0,5.97,109
"32647","2024-07-27","12:40:33:00",1,6.025,100
"32648","2024-07-27","12:40:50:00",1,5.49,111
"32649","2024-07-27","12:40:50:00",0,5.865,112
"32650","2024-07-27","12:40:56:00",1,5.78,110
"32651","2024-07-27","12:40:56:00",0,5.775,111
"32652","2024-07-27","12:41:01:00",0,5.58,111
"32653","2024-07-27","12:41:01:00",1,5.58,105
"32654","2024-07-27","12:41:07:00",1,5.545,112
"32655","2024-07-27","12:41:07:00",0,5.555,114
"32656","2024-07-27","12:41:12:00",1,5.51,108
"32657","2024-07-27","12:41:12:00",0,5.5,113
"32658","2024-07-27","12:41:18:00",0,5.435,117
"32659","2024-07-27","12:41:18:00",1,5.42,112
"32660","2024-07-27","12:41:23:00",1,5.28,114
"32661","2024-07-27","12:41:24:00",0,5.25,117
"32662","2024-07-27","12:41:29:00",1,5.055,113
"32663","2024-07-27","12:41:29:00",0,5.065,117
"32664","2024-07-27","12:41:35:00",1,5.19,115
"32665","2024-07-27","12:41:35:00",0,5.205,117
"32666","2024-07-27","12:41:40:00",1,5.215,113
"32667","2024-07-27","12:41:40:00",0,5.205,118
"32668","2024-07-27","12:41:45:00",1,5.21,117
"32669","2024-07-27","12:41:46:00",0,5.21,117
"32670","2024-07-27","12:41:51:00",0,4.335,116
"32671","2024-07-27","12:41:51:00",1,4.335,113
"32672","2024-07-27","12:41:56:00",0,2.16,114
"32673","2024-07-27","12:41:56:00",1,2.175,116
"32674","2024-07-27","12:42:02:00",0,2.045,109
"32675","2024-07-27","12:42:02:00",1,2.045,101
"32676","2024-07-27","12:42:07:00",0,2.09,103
"32677","2024-07-27","12:42:07:00",1,2.075,101
"32678","2024-07-27","12:42:12:00",1,2.325,108
"32679","2024-07-27","12:42:12:00",0,2.305,111
"32680","2024-07-27","12:42:18:00",0,2.565,109
"32681","2024-07-27","12:42:18:00",1,2.55,111
"32682","2024-07-27","12:42:23:00",0,2.995,107
"32683","2024-07-27","12:42:23:00",1,3,110
"32684","2024-07-27","12:42:28:00",1,3.355,107
"32685","2024-07-27","12:42:28:00",0,3.37,107
"32686","2024-07-27","12:42:34:00",0,3.745,103
"32687","2024-07-27","12:42:34:00",1,3.75,110
"32688","2024-07-27","12:42:39:00",1,3.975,110
"32689","2024-07-27","12:42:39:00",0,3.97,107
"32690","2024-07-27","12:42:44:00",1,3.805,109
"32691","2024-07-27","12:42:45:00",0,3.82,108
"32692","2024-07-27","12:42:50:00",1,2.385,104
"32693","2024-07-27","12:42:50:00",0,2.355,109
"32694","2024-07-27","12:42:55:00",0,2,113
"32695","2024-07-27","12:42:55:00",1,2,111
"32696","2024-07-27","12:43:00:00",0,1.935,102
"32697","2024-07-27","12:43:00:00",1,1.93,109
"32698","2024-07-27","12:43:16:00",1,1.87,116
"32699","2024-07-27","12:43:16:00",0,1.885,115
"32700","2024-07-27","12:43:22:00",1,1.925,115
"32701","2024-07-27","12:43:22:00",0,1.925,119
"32702","2024-07-27","12:43:27:00",0,2.3,117
"32703","2024-07-27","12:43:27:00",1,2.31,111
"32704","2024-07-27","12:43:37:00",1,3.72,112
"32705","2024-07-27","12:43:38:00",0,3.735,114
"32706","2024-07-27","12:43:43:00",1,2.445,101
"32707","2024-07-27","12:43:43:00",0,2.405,112
"32708","2024-07-27","12:43:48:00",1,2.575,91
"32709","2024-07-27","12:43:48:00",0,2.55,93
"32710","2024-07-27","12:43:53:00",1,2.98,88
"32711","2024-07-27","12:43:53:00",0,2.79,87
"32712","2024-07-27","12:43:59:00",0,1.885,90
