"","date","time","hydrophone","value","signalpower"
"52361","2024-07-28","09:01:31:00",0,1.195,88
"52362","2024-07-28","09:01:52:00",1,3.305,90
"52363","2024-07-28","09:01:52:00",0,3.055,87
"52364","2024-07-28","09:01:57:00",0,2.075,85
"52365","2024-07-28","09:01:57:00",1,1.565,92
"52366","2024-07-28","09:02:02:00",1,2.78,81
"52367","2024-07-28","09:02:02:00",0,1.13,90
"52368","2024-07-28","09:02:08:00",1,0,89
"52369","2024-07-28","09:02:08:00",0,1.5,90
"52370","2024-07-28","09:02:13:00",1,1.78,92
"52371","2024-07-28","09:02:13:00",0,1.63,89
"52372","2024-07-28","09:02:18:00",0,1.705,94
"52373","2024-07-28","09:02:18:00",1,1.79,87
"52374","2024-07-28","09:02:23:00",0,1.545,93
"52375","2024-07-28","09:02:23:00",1,1.365,90
"52376","2024-07-28","09:02:29:00",0,1.62,96
"52377","2024-07-28","09:02:29:00",1,1.645,98
"52378","2024-07-28","09:02:34:00",1,1.605,93
"52379","2024-07-28","09:02:34:00",0,1.62,94
"52380","2024-07-28","09:02:39:00",1,1.625,92
"52381","2024-07-28","09:02:39:00",0,1.61,92
"52382","2024-07-28","09:02:45:00",0,1.585,95
"52383","2024-07-28","09:02:45:00",1,1.565,93
"52384","2024-07-28","09:02:50:00",0,1.665,91
"52385","2024-07-28","09:02:50:00",1,1.68,95
"52386","2024-07-28","09:02:55:00",0,1.87,91
"52387","2024-07-28","09:02:55:00",1,2.36,87
"52388","2024-07-28","09:03:00:00",0,1.95,93
"52389","2024-07-28","09:03:00:00",1,1.47,103
"52390","2024-07-28","09:03:06:00",1,2.475,111
"52391","2024-07-28","09:03:06:00",0,2.505,107
"52392","2024-07-28","09:03:11:00",1,2.43,114
"52393","2024-07-28","09:03:11:00",0,2.39,112
"52394","2024-07-28","09:03:16:00",1,2.54,113
"52395","2024-07-28","09:03:16:00",0,2.55,109
"52396","2024-07-28","09:03:22:00",1,2.835,102
"52397","2024-07-28","09:03:22:00",0,2.82,115
"52398","2024-07-28","09:03:27:00",1,3.515,107
"52399","2024-07-28","09:03:27:00",0,3.56,111
"52400","2024-07-28","09:03:33:00",1,4.1,107
"52401","2024-07-28","09:03:33:00",0,4.045,108
"52402","2024-07-28","09:03:38:00",1,4.615,110
"52403","2024-07-28","09:03:38:00",0,4.64,112
"52404","2024-07-28","09:03:44:00",1,4.7,104
"52405","2024-07-28","09:03:44:00",0,4.695,107
"52406","2024-07-28","09:03:59:00",1,5.035,90
"52407","2024-07-28","09:03:59:00",0,4.8,102
"52408","2024-07-28","09:04:05:00",1,4.605,108
"52409","2024-07-28","09:04:05:00",0,4.835,109
"52410","2024-07-28","09:04:10:00",1,5.595,98
"52411","2024-07-28","09:04:10:00",0,5.62,106
"52412","2024-07-28","09:04:16:00",1,6.145,105
"52413","2024-07-28","09:04:16:00",0,6.125,113
"52414","2024-07-28","09:04:21:00",1,6.02,97
"52415","2024-07-28","09:04:21:00",0,5.985,101
"52416","2024-07-28","09:04:27:00",1,6.405,95
"52417","2024-07-28","09:04:27:00",0,6.455,94
"52418","2024-07-28","09:04:33:00",1,6.58,102
"52419","2024-07-28","09:04:33:00",0,6.565,104
"52420","2024-07-28","09:04:38:00",1,7.455,99
"52421","2024-07-28","09:04:38:00",0,7.355,106
"52422","2024-07-28","09:04:44:00",1,6.995,103
"52423","2024-07-28","09:04:44:00",0,7.1,106
"52424","2024-07-28","09:04:54:00",1,6.785,99
"52425","2024-07-28","09:04:55:00",0,6.795,110
"52426","2024-07-28","09:05:00:00",1,6.615,94
"52427","2024-07-28","09:05:00:00",0,6.455,103
"52428","2024-07-28","09:05:06:00",1,7.04,104
"52429","2024-07-28","09:05:06:00",0,7.185,106
"52430","2024-07-28","09:05:11:00",0,7.05,103
"52431","2024-07-28","09:05:11:00",1,7.025,99
"52432","2024-07-28","09:05:29:00",1,29.02,86
"52433","2024-07-28","09:05:29:00",0,29.04,107
"52434","2024-07-28","09:05:34:00",1,7.47,92
"52435","2024-07-28","09:05:34:00",0,7.5,91
"52436","2024-07-28","09:05:41:00",1,23.93,90
"52437","2024-07-28","09:05:41:00",0,23.91,91
"52438","2024-07-28","09:05:47:00",1,8.31,90
"52439","2024-07-28","09:05:47:00",0,7.685,90
"52440","2024-07-28","09:05:57:00",0,6.445,104
"52441","2024-07-28","09:06:04:00",1,27.825,108
"52442","2024-07-28","09:06:04:00",0,27.82,108
