"","date","time","hydrophone","value","signalpower"
"69063","2024-07-25","07:28:56:00",1,2.825,97
"69064","2024-07-25","07:28:56:00",0,2.85,99
"69065","2024-07-25","07:29:01:00",0,2.86,90
"69066","2024-07-25","07:29:01:00",1,2.63,93
"69067","2024-07-25","07:29:12:00",0,0.17,83
"69068","2024-07-25","07:29:17:00",1,2.51,112
"69069","2024-07-25","07:29:22:00",0,2.445,115
"69070","2024-07-25","07:29:22:00",1,2.405,104
"69071","2024-07-25","07:29:28:00",1,2.29,108
"69072","2024-07-25","07:29:28:00",0,2.28,116
"69073","2024-07-25","07:29:33:00",1,2.13,114
"69074","2024-07-25","07:29:33:00",0,2.105,95
"69075","2024-07-25","07:29:38:00",1,1.805,111
"69076","2024-07-25","07:29:38:00",0,1.82,104
"69077","2024-07-25","07:29:43:00",0,1.695,101
"69078","2024-07-25","07:29:43:00",1,1.695,108
"69079","2024-07-25","07:29:49:00",1,1.615,107
"69080","2024-07-25","07:29:49:00",0,1.655,105
"69081","2024-07-25","07:29:54:00",1,1.265,104
"69082","2024-07-25","07:29:54:00",0,1.21,100
"69083","2024-07-25","07:29:59:00",0,1.325,102
"69084","2024-07-25","07:29:59:00",1,1.315,110
"69085","2024-07-25","07:30:04:00",0,1.23,102
"69086","2024-07-25","07:30:05:00",1,1.22,104
"69087","2024-07-25","07:30:10:00",0,1.155,97
"69088","2024-07-25","07:30:10:00",1,1.15,105
"69089","2024-07-25","07:30:15:00",1,1.205,105
"69090","2024-07-25","07:30:15:00",0,1.2,99
"69091","2024-07-25","07:30:20:00",0,1.295,95
"69092","2024-07-25","07:30:20:00",1,1.31,100
"69093","2024-07-25","07:30:25:00",1,1.37,101
"69094","2024-07-25","07:30:25:00",0,1.37,95
"69095","2024-07-25","07:30:31:00",1,1.45,100
"69096","2024-07-25","07:30:31:00",0,1.495,96
"69097","2024-07-25","07:30:36:00",1,1.655,100
"69098","2024-07-25","07:30:36:00",0,1.605,99
"69099","2024-07-25","07:30:41:00",1,2.57,98
"69100","2024-07-25","07:30:41:00",0,2.52,102
"69101","2024-07-25","07:30:46:00",1,3.055,108
"69102","2024-07-25","07:30:46:00",0,3.12,106
"69103","2024-07-25","07:30:52:00",1,2.74,115
"69104","2024-07-25","07:30:52:00",0,2.755,107
"69105","2024-07-25","07:30:57:00",1,2.25,115
"69106","2024-07-25","07:30:57:00",0,2.22,110
"69107","2024-07-25","07:31:03:00",0,2.985,113
"69108","2024-07-25","07:31:03:00",1,2.99,111
"69109","2024-07-25","07:31:08:00",0,3.655,114
"69110","2024-07-25","07:31:08:00",1,3.685,101
"69111","2024-07-25","07:31:13:00",1,4.3,101
"69112","2024-07-25","07:31:14:00",0,4.335,108
"69113","2024-07-25","07:31:19:00",1,4.625,98
"69114","2024-07-25","07:31:19:00",0,4.6,108
"69115","2024-07-25","07:31:24:00",0,4.88,103
"69116","2024-07-25","07:31:24:00",1,4.875,100
"69117","2024-07-25","07:31:30:00",1,4.935,97
"69118","2024-07-25","07:31:30:00",0,4.895,106
"69119","2024-07-25","07:31:35:00",0,5.105,102
"69120","2024-07-25","07:31:35:00",1,5.115,103
"69121","2024-07-25","07:31:41:00",1,6.06,99
"69122","2024-07-25","07:31:41:00",0,5.79,100
"69123","2024-07-25","07:31:47:00",1,6.175,100
"69124","2024-07-25","07:31:47:00",0,6.235,101
"69125","2024-07-25","07:31:52:00",1,6.305,99
"69126","2024-07-25","07:31:52:00",0,6.52,103
"69127","2024-07-25","07:31:58:00",1,6.59,99
"69128","2024-07-25","07:31:58:00",0,6.49,98
"69129","2024-07-25","07:32:03:00",1,6.82,104
"69130","2024-07-25","07:32:03:00",0,7.215,102
"69131","2024-07-25","07:32:29:00",0,8.45,98
"69132","2024-07-25","07:32:35:00",1,8.075,100
"69133","2024-07-25","07:32:35:00",0,7.935,100
"69134","2024-07-25","07:32:46:00",0,8.515,102
"69135","2024-07-25","07:32:46:00",1,8.36,101
"69136","2024-07-25","07:32:51:00",1,8.125,102
"69137","2024-07-25","07:32:51:00",0,8.075,95
"69138","2024-07-25","07:32:57:00",1,8.15,96
"69139","2024-07-25","07:32:57:00",0,8.075,97
"69140","2024-07-25","07:33:03:00",1,8.23,99
"69141","2024-07-25","07:33:03:00",0,8.22,99
"69142","2024-07-25","07:33:20:00",1,29.515,103
"69143","2024-07-25","07:33:20:00",0,29.65,105
"69144","2024-07-25","07:33:46:00",0,7.255,97
"69145","2024-07-25","07:33:46:00",1,7.29,100
"69146","2024-07-25","07:33:52:00",0,7.165,100
"69147","2024-07-25","07:33:52:00",1,7.22,112
"69148","2024-07-25","07:33:57:00",1,7.455,111
"69149","2024-07-25","07:33:57:00",0,7.485,109
"69150","2024-07-25","07:34:03:00",1,7.385,100
"69151","2024-07-25","07:34:03:00",0,7.375,109
"69152","2024-07-25","07:34:08:00",0,6.82,100
"69153","2024-07-25","07:34:09:00",1,6.925,101
"69154","2024-07-25","07:34:14:00",1,6.46,100
"69155","2024-07-25","07:34:14:00",0,6.61,99
"69156","2024-07-25","07:34:20:00",0,6.25,109
"69157","2024-07-25","07:34:20:00",1,6.295,108
"69158","2024-07-25","07:34:25:00",1,6.055,108
"69159","2024-07-25","07:34:25:00",0,6.26,98
"69160","2024-07-25","07:34:31:00",0,5.725,112
"69161","2024-07-25","07:34:31:00",1,5.945,108
"69162","2024-07-25","07:34:37:00",0,6.085,113
