"","date","time","hydrophone","value","signalpower"
"58882","2024-07-10","19:35:04:00",1,6.04,63
"58883","2024-07-10","19:35:09:00",0,2.945,97
"58884","2024-07-10","19:35:09:00",1,7.04,53
"58885","2024-07-10","19:35:15:00",1,7.675,55
"58886","2024-07-10","19:35:15:00",0,13.72,97
"58887","2024-07-10","19:35:21:00",1,7.47,54
"58888","2024-07-10","19:35:21:00",0,7.5,96
"58889","2024-07-10","19:35:26:00",0,2.96,85
"58890","2024-07-10","19:35:26:00",1,4.685,65
"58891","2024-07-10","19:35:32:00",1,3.265,67
"58892","2024-07-10","19:35:32:00",0,4.865,108
"58893","2024-07-10","19:35:37:00",1,2.98,60
"58894","2024-07-10","19:35:37:00",0,3,106
"58895","2024-07-10","19:35:42:00",1,3.225,66
"58896","2024-07-10","19:35:43:00",0,5.2,90
"58897","2024-07-10","19:35:53:00",1,0.81,64
"58898","2024-07-10","19:35:58:00",1,2.92,67
"58899","2024-07-10","19:36:08:00",1,3.45,67
"58900","2024-07-10","19:36:09:00",0,3.43,111
"58901","2024-07-10","19:36:14:00",1,3.18,57
"58902","2024-07-10","19:36:14:00",0,3.39,94
"58903","2024-07-10","19:36:19:00",1,2.435,58
"58904","2024-07-10","19:36:19:00",0,2.19,106
"58905","2024-07-10","19:36:25:00",1,2.865,63
"58906","2024-07-10","19:36:25:00",0,5.56,95
"58907","2024-07-10","19:36:35:00",0,0,88
"58908","2024-07-10","19:36:50:00",0,14.61,94
"58909","2024-07-10","19:36:55:00",1,1.625,56
"58910","2024-07-10","19:37:01:00",1,3.765,57
"58911","2024-07-10","19:37:01:00",0,3.87,98
"58912","2024-07-10","19:37:06:00",1,4.11,56
"58913","2024-07-10","19:37:07:00",0,4.13,98
"58914","2024-07-10","19:37:12:00",1,4.575,65
"58915","2024-07-10","19:37:12:00",0,4.255,102
"58916","2024-07-10","19:37:17:00",0,4.21,100
"58917","2024-07-10","19:37:17:00",1,3.86,63
"58918","2024-07-10","19:37:23:00",1,2.715,66
"58919","2024-07-10","19:37:23:00",0,2.595,109
"58920","2024-07-10","19:37:28:00",1,2.825,66
"58921","2024-07-10","19:37:28:00",0,2.895,110
"58922","2024-07-10","19:37:33:00",1,3.91,59
"58923","2024-07-10","19:37:34:00",0,4.39,105
"58924","2024-07-10","19:37:39:00",1,4.09,48
"58925","2024-07-10","19:37:39:00",0,1.98,99
"58926","2024-07-10","19:37:49:00",0,8.16,97
"58927","2024-07-10","19:37:55:00",1,5.355,67
"58928","2024-07-10","19:37:55:00",0,4.25,97
"58929","2024-07-10","19:38:00:00",1,6.27,68
"58930","2024-07-10","19:38:00:00",0,4.935,110
"58931","2024-07-10","19:38:11:00",0,1.79,88
"58932","2024-07-10","19:38:11:00",1,8.995,71
"58933","2024-07-10","19:38:16:00",0,5.13,111
"58934","2024-07-10","19:38:22:00",1,5.51,57
"58935","2024-07-10","19:38:22:00",0,5.365,98
"58936","2024-07-10","19:38:27:00",1,3.665,50
"58937","2024-07-10","19:38:27:00",0,2.51,105
"58938","2024-07-10","19:38:32:00",1,1.555,59
"58939","2024-07-10","19:38:33:00",0,4.025,97
"58940","2024-07-10","19:38:38:00",1,2.48,63
"58941","2024-07-10","19:38:38:00",0,1.335,102
"58942","2024-07-10","19:38:43:00",0,2.64,98
"58943","2024-07-10","19:38:49:00",0,2.72,107
"58944","2024-07-10","19:38:54:00",1,3.44,66
"58945","2024-07-10","19:38:54:00",0,3.425,110
"58946","2024-07-10","19:38:59:00",1,4.21,57
"58947","2024-07-10","19:38:59:00",0,4.205,104
"58948","2024-07-10","19:39:05:00",1,4.665,53
"58949","2024-07-10","19:39:05:00",0,4.53,102
"58950","2024-07-10","19:39:10:00",1,4.495,66
"58951","2024-07-10","19:39:10:00",0,5.15,100
"58952","2024-07-10","19:39:21:00",1,5.335,64
"58953","2024-07-10","19:39:26:00",1,5.585,66
"58954","2024-07-10","19:39:26:00",0,10.575,100
"58955","2024-07-10","19:39:31:00",0,0.355,97
"58956","2024-07-10","19:39:32:00",1,6.005,58
"58957","2024-07-10","19:39:38:00",1,7.38,58
"58958","2024-07-10","19:39:38:00",0,13.19,101
"58959","2024-07-10","19:39:43:00",1,6.98,62
"58960","2024-07-10","19:39:43:00",0,7.005,102
"58961","2024-07-10","19:39:49:00",1,6.89,64
"58962","2024-07-10","19:39:49:00",0,6.885,103
"58963","2024-07-10","19:39:54:00",1,6.245,67
"58964","2024-07-10","19:39:55:00",0,6.295,103
"58965","2024-07-10","19:40:00:00",1,5.43,64
"58966","2024-07-10","19:40:00:00",0,5.52,98
"58967","2024-07-10","19:40:05:00",1,4.49,56
"58968","2024-07-10","19:40:06:00",0,4.545,101
"58969","2024-07-10","19:40:11:00",1,3.51,65
"58970","2024-07-10","19:40:11:00",0,3.47,102
"58971","2024-07-10","19:40:16:00",1,3.16,68
"58972","2024-07-10","19:40:16:00",0,3.045,100
"58973","2024-07-10","19:40:22:00",1,4.13,64
"58974","2024-07-10","19:40:22:00",0,3.995,99
"58975","2024-07-10","19:40:27:00",1,4.89,56
"58976","2024-07-10","19:40:27:00",0,4.88,98
"58977","2024-07-10","19:40:33:00",1,5.525,66
"58978","2024-07-10","19:40:38:00",1,5.67,62
"58979","2024-07-10","19:40:38:00",0,11.88,101
"58980","2024-07-10","19:40:44:00",1,5.845,65
"58981","2024-07-10","19:40:44:00",0,5.71,105
"58982","2024-07-10","19:40:49:00",1,5.775,65
"58983","2024-07-10","19:40:50:00",0,5.735,107
"58984","2024-07-10","19:40:55:00",1,6.03,57
"58985","2024-07-10","19:40:55:00",0,5.675,101
"58986","2024-07-10","19:41:00:00",1,5.005,62
"58987","2024-07-10","19:41:01:00",0,5.41,103
"58988","2024-07-10","19:41:06:00",1,5.495,69
"58989","2024-07-10","19:41:06:00",0,9.75,92
"58990","2024-07-10","19:41:12:00",1,5.465,67
"58991","2024-07-10","19:41:12:00",0,1.345,103
"58992","2024-07-10","19:41:17:00",1,5.485,68
"58993","2024-07-10","19:41:17:00",0,5.505,109
"58994","2024-07-10","19:41:23:00",1,5.625,71
"58995","2024-07-10","19:41:23:00",0,5.31,106
"58996","2024-07-10","19:41:28:00",1,5.86,64
"58997","2024-07-10","19:41:28:00",0,6.08,106
"58998","2024-07-10","19:41:34:00",1,6.125,63
"58999","2024-07-10","19:41:34:00",0,5.905,103
"59000","2024-07-10","19:41:39:00",1,5.57,68
"59001","2024-07-10","19:41:40:00",0,5.86,109
"59002","2024-07-10","19:41:45:00",1,6.405,63
"59003","2024-07-10","19:41:45:00",0,6.31,104
"59004","2024-07-10","19:41:50:00",0,4.885,79
"59005","2024-07-10","19:41:50:00",1,5.51,66
"59006","2024-07-10","19:41:56:00",1,5.425,63
"59007","2024-07-10","19:42:02:00",1,5.435,65
"59008","2024-07-10","19:42:02:00",0,13.87,103
"59009","2024-07-10","19:42:07:00",1,5.435,54
"59010","2024-07-10","19:42:07:00",0,5.335,103
"59011","2024-07-10","19:42:13:00",1,5.2,67
"59012","2024-07-10","19:42:13:00",0,5.295,111
"59013","2024-07-10","19:42:18:00",1,5.125,61
"59014","2024-07-10","19:42:18:00",0,5.105,112
"59015","2024-07-10","19:42:24:00",1,5.16,65
"59016","2024-07-10","19:42:29:00",1,5.07,70
"59017","2024-07-10","19:42:29:00",0,11.975,112
"59018","2024-07-10","19:42:34:00",0,3.615,92
"59019","2024-07-10","19:42:35:00",1,5.275,69
"59020","2024-07-10","19:42:40:00",1,5.215,66
"59021","2024-07-10","19:42:40:00",0,6.96,114
"59022","2024-07-10","19:42:45:00",0,0,84
"59023","2024-07-10","19:42:46:00",1,6.85,65
"59024","2024-07-10","19:42:51:00",1,5.555,68
"59025","2024-07-10","19:42:52:00",0,12.125,119
"59026","2024-07-10","19:42:57:00",1,2.355,73
"59027","2024-07-10","19:42:57:00",0,2.505,118
"59028","2024-07-10","19:43:02:00",1,2.555,72
"59029","2024-07-10","19:43:02:00",0,9.485,80
"59030","2024-07-10","19:43:07:00",1,2.47,73
"59031","2024-07-10","19:43:08:00",0,3.75,83
"59032","2024-07-10","19:43:13:00",1,3.245,55
"59033","2024-07-10","19:43:18:00",1,1,70
"59034","2024-07-10","19:43:23:00",1,1.64,71
"59035","2024-07-10","19:43:23:00",0,1.625,110
"59036","2024-07-10","19:43:28:00",1,1.64,67
"59037","2024-07-10","19:43:29:00",0,1.595,114
"59038","2024-07-10","19:43:34:00",1,1.335,67
"59039","2024-07-10","19:43:34:00",0,1.37,108
"59040","2024-07-10","19:43:39:00",1,1.395,59
"59041","2024-07-10","19:43:39:00",0,1.245,102
"59042","2024-07-10","19:43:44:00",1,2.385,55
"59043","2024-07-10","19:43:44:00",0,1.265,100
"59044","2024-07-10","19:43:50:00",1,1.265,63
"59045","2024-07-10","19:43:50:00",0,1.42,101
"59046","2024-07-10","19:43:55:00",0,1.725,92
"59047","2024-07-10","19:44:00:00",0,2.805,84
"59048","2024-07-10","19:44:07:00",0,22.495,89
"59049","2024-07-10","19:44:42:00",0,3.425,86
"59050","2024-07-10","19:44:49:00",0,26.475,84
"59051","2024-07-10","19:44:56:00",0,22.055,88
"59052","2024-07-10","19:45:14:00",0,23.975,86
"59053","2024-07-10","19:45:53:00",0,28.97,85
"59054","2024-07-10","19:45:59:00",0,15.315,93
"59055","2024-07-10","19:46:19:00",0,28.8,102
"59056","2024-07-10","19:46:25:00",0,12.425,97
"59057","2024-07-10","19:46:31:00",0,12.89,95
"59058","2024-07-10","19:46:36:00",0,4.105,85
"59059","2024-07-10","19:46:42:00",0,11.735,87
"59060","2024-07-10","19:47:06:00",0,2.275,90
"59061","2024-07-10","19:47:11:00",0,6.15,91
"59062","2024-07-10","19:47:17:00",0,5.93,80
"59063","2024-07-10","19:47:28:00",0,18.455,90
"59064","2024-07-10","19:47:39:00",0,5.375,75
"59065","2024-07-10","19:47:51:00",0,28.935,80
"59066","2024-07-10","19:48:16:00",0,16.625,81
"59067","2024-07-10","19:48:22:00",0,6.945,101
"59068","2024-07-10","19:48:28:00",0,24.26,89
"59069","2024-07-10","19:48:35:00",0,19.66,93
"59070","2024-07-10","19:48:40:00",0,3.895,82
"59071","2024-07-10","19:48:46:00",0,1.875,98
"59072","2024-07-10","19:48:51:00",0,0.15,81
"59073","2024-07-10","19:48:57:00",0,18.76,92
"59074","2024-07-10","19:49:04:00",0,24.85,86
"59075","2024-07-10","19:49:25:00",0,6.965,77
"59076","2024-07-10","19:49:31:00",0,13.445,89
"59077","2024-07-10","19:49:37:00",0,1.835,77
"59078","2024-07-10","19:49:47:00",0,7.445,86
"59079","2024-07-10","19:49:53:00",0,2.54,75
"59080","2024-07-10","19:49:59:00",0,14.82,98
"59081","2024-07-10","19:50:05:00",0,11.36,93
"59082","2024-07-10","19:50:11:00",0,11.815,81
"59083","2024-07-10","19:50:18:00",0,28.725,93
"59084","2024-07-10","19:50:23:00",0,3.025,93
"59085","2024-07-10","19:50:29:00",0,10.6,86
"59086","2024-07-10","19:50:36:00",0,19.225,95
"59087","2024-07-10","19:50:41:00",0,3.845,78
